1394.17600000000	0
1394.43200000000	1
1394.68800000000	0
1394.94400000000	1
1395.20000000000	0
1395.45600000000	0
1395.71200000000	1
1395.96800000000	0
1396.22400000000	1
1396.48000000000	1
1396.73600000000	0
1396.99200000000	0
1397.24800000000	0
1397.50400000000	1
1397.76000000000	0
1398.01600000000	0
1398.27200000000	0
1398.52800000000	1
1398.78400000000	0
1399.04000000000	0
1399.29600000000	0
1399.55200000000	0
1399.80800000000	1
1400.06400000000	1
1400.32000000000	1
1400.57600000000	0
1400.83200000000	0
1401.08800000000	0
1401.34400000000	1
1401.60000000000	1
1401.85600000000	0
1402.11200000000	0
1402.36800000000	2
1402.62400000000	0
1402.88000000000	1
1403.13600000000	0
1403.39200000000	0
1403.64800000000	0
1403.90400000000	0
1404.16000000000	1
1404.41600000000	0
1404.67200000000	1
1404.92800000000	1
1405.18400000000	1
1405.44000000000	1
1405.69600000000	0
1405.95200000000	0
1406.20800000000	1
1406.46400000000	0
1406.72000000000	0
1406.97600000000	0
1407.23200000000	0
1407.48800000000	1
1407.74400000000	0
1408	0
1408.25600000000	0
1408.51200000000	2
1408.76800000000	0
1409.02400000000	0
1409.28000000000	1
1409.53600000000	0
1409.79200000000	0
1410.04800000000	1
1410.30400000000	0
1410.56000000000	0
1410.81600000000	1
1411.07200000000	0
1411.32800000000	1
1411.58400000000	1
1411.84000000000	3
1412.09600000000	0
1412.35200000000	0
1412.60800000000	0
1412.86400000000	0
1413.12000000000	0
1413.37600000000	0
1413.63200000000	0
1413.88800000000	0
1414.14400000000	0
1414.40000000000	1
1414.65600000000	0
1414.91200000000	0
1415.16800000000	2
1415.42400000000	0
1415.68000000000	0
1415.93600000000	0
1416.19200000000	0
1416.44800000000	1
1416.70400000000	0
1416.96000000000	1
1417.21600000000	1
1417.47200000000	0
1417.72800000000	0
1417.98400000000	1
1418.24000000000	1
1418.49600000000	0
1418.75200000000	1
1419.00800000000	0
1419.26400000000	0
1419.52000000000	1
1419.77600000000	0
1420.03200000000	0
1420.28800000000	0
1420.54400000000	1
1420.80000000000	0
1421.05600000000	0
1421.31200000000	1
1421.56800000000	0
1421.82400000000	0
1422.08000000000	0
1422.33600000000	0
1422.59200000000	1
1422.84800000000	1
1423.10400000000	1
1423.36000000000	1
1423.61600000000	0
1423.87200000000	1
1424.12800000000	1
1424.38400000000	2
1424.64000000000	0
1424.89600000000	0
1425.15200000000	2
1425.40800000000	0
1425.66400000000	1
1425.92000000000	1
1426.17600000000	0
1426.43200000000	0
1426.68800000000	3
1426.94400000000	0
1427.20000000000	1
1427.45600000000	0
1427.71200000000	0
1427.96800000000	1
1428.22400000000	0
1428.48000000000	1
1428.73600000000	1
1428.99200000000	1
1429.24800000000	0
1429.50400000000	2
1429.76000000000	0
1430.01600000000	0
1430.27200000000	0
1430.52800000000	2
1430.78400000000	0
1431.04000000000	1
1431.29600000000	0
1431.55200000000	0
1431.80800000000	1
1432.06400000000	3
1432.32000000000	0
1432.57600000000	1
1432.83200000000	0
1433.08800000000	0
1433.34400000000	0
1433.60000000000	1
1433.85600000000	0
1434.11200000000	1
1434.36800000000	0
1434.62400000000	2
1434.88000000000	1
1435.13600000000	1
1435.39200000000	1
1435.64800000000	1
1435.90400000000	2
1436.16000000000	1
1436.41600000000	1
1436.67200000000	3
1436.92800000000	1
1437.18400000000	0
1437.44000000000	0
1437.69600000000	0
1437.95200000000	0
1438.20800000000	0
1438.46400000000	1
1438.72000000000	1
1438.97600000000	0
1439.23200000000	0
1439.48800000000	0
1439.74400000000	0
1440	0
1440.25600000000	0
1440.51200000000	0
1440.76800000000	1
1441.02400000000	0
1441.28000000000	0
1441.53600000000	1
1441.79200000000	0
1442.04800000000	1
1442.30400000000	0
1442.56000000000	1
1442.81600000000	0
1443.07200000000	0
1443.32800000000	0
1443.58400000000	0
1443.84000000000	1
1444.09600000000	1
1444.35200000000	0
1444.60800000000	0
1444.86400000000	0
1445.12000000000	0
1445.37600000000	0
1445.63200000000	0
1445.88800000000	0
1446.14400000000	2
1446.40000000000	1
1446.65600000000	1
1446.91200000000	2
1447.16800000000	0
1447.42400000000	1
1447.68000000000	1
1447.93600000000	0
1448.19200000000	0
1448.44800000000	2
1448.70400000000	3
1448.96000000000	0
1449.21600000000	0
1449.47200000000	1
1449.72800000000	0
1449.98400000000	0
1450.24000000000	0
1450.49600000000	0
1450.75200000000	0
1451.00800000000	0
1451.26400000000	0
1451.52000000000	2
1451.77600000000	0
1452.03200000000	0
1452.28800000000	3
1452.54400000000	2
1452.80000000000	0
1453.05600000000	0
1453.31200000000	1
1453.56800000000	0
1453.82400000000	1
1454.08000000000	0
1454.33600000000	2
1454.59200000000	2
1454.84800000000	0
1455.10400000000	0
1455.36000000000	1
1455.61600000000	1
1455.87200000000	1
1456.12800000000	0
1456.38400000000	1
1456.64000000000	0
1456.89600000000	1
1457.15200000000	0
1457.40800000000	2
1457.66400000000	0
1457.92000000000	0
1458.17600000000	0
1458.43200000000	1
1458.68800000000	0
1458.94400000000	0
1459.20000000000	0
1459.45600000000	1
1459.71200000000	0
1459.96800000000	0
1460.22400000000	0
1460.48000000000	1
1460.73600000000	1
1460.99200000000	0
1461.24800000000	0
1461.50400000000	0
1461.76000000000	0
1462.01600000000	0
1462.27200000000	0
1462.52800000000	0
1462.78400000000	0
1463.04000000000	0
1463.29600000000	1
1463.55200000000	0
1463.80800000000	3
1464.06400000000	0
1464.32000000000	1
1464.57600000000	1
1464.83200000000	0
1465.08800000000	0
1465.34400000000	0
1465.60000000000	2
1465.85600000000	0
1466.11200000000	1
1466.36800000000	1
1466.62400000000	1
1466.88000000000	1
1467.13600000000	0
1467.39200000000	0
1467.64800000000	1
1467.90400000000	0
1468.16000000000	0
1468.41600000000	1
1468.67200000000	0
1468.92800000000	0
1469.18400000000	1
1469.44000000000	0
1469.69600000000	2
1469.95200000000	0
1470.20800000000	0
1470.46400000000	1
1470.72000000000	0
1470.97600000000	0
1471.23200000000	1
1471.48800000000	2
1471.74400000000	0
1472	2
1472.25600000000	0
1472.51200000000	1
1472.76800000000	0
1473.02400000000	0
1473.28000000000	0
1473.53600000000	0
1473.79200000000	2
1474.04800000000	0
1474.30400000000	1
1474.56000000000	0
1474.81600000000	0
1475.07200000000	0
1475.32800000000	0
1475.58400000000	6
1475.84000000000	2
1476.09600000000	1
1476.35200000000	2
1476.60800000000	2
1476.86400000000	0
1477.12000000000	1
1477.37600000000	1
1477.63200000000	1
1477.88800000000	0
1478.14400000000	0
1478.40000000000	0
1478.65600000000	1
1478.91200000000	0
1479.16800000000	0
1479.42400000000	1
1479.68000000000	1
1479.93600000000	1
1480.19200000000	2
1480.44800000000	1
1480.70400000000	0
1480.96000000000	1
1481.21600000000	0
1481.47200000000	1
1481.72800000000	0
1481.98400000000	1
1482.24000000000	1
1482.49600000000	0
1482.75200000000	1
1483.00800000000	0
1483.26400000000	1
1483.52000000000	0
1483.77600000000	0
1484.03200000000	0
1484.28800000000	1
1484.54400000000	0
1484.80000000000	1
1485.05600000000	0
1485.31200000000	0
1485.56800000000	1
1485.82400000000	0
1486.08000000000	1
1486.33600000000	0
1486.59200000000	1
1486.84800000000	0
1487.10400000000	0
1487.36000000000	0
1487.61600000000	0
1487.87200000000	0
1488.12800000000	2
1488.38400000000	1
1488.64000000000	0
1488.89600000000	0
1489.15200000000	1
1489.40800000000	0
1489.66400000000	0
1489.92000000000	0
1490.17600000000	1
1490.43200000000	0
1490.68800000000	2
1490.94400000000	0
1491.20000000000	1
1491.45600000000	0
1491.71200000000	2
1491.96800000000	1
1492.22400000000	1
1492.48000000000	2
1492.73600000000	0
1492.99200000000	0
1493.24800000000	0
1493.50400000000	0
1493.76000000000	0
1494.01600000000	1
1494.27200000000	0
1494.52800000000	0
1494.78400000000	1
1495.04000000000	0
1495.29600000000	1
1495.55200000000	0
1495.80800000000	1
1496.06400000000	1
1496.32000000000	1
1496.57600000000	0
1496.83200000000	0
1497.08800000000	0
1497.34400000000	1
1497.60000000000	1
1497.85600000000	1
1498.11200000000	0
1498.36800000000	0
1498.62400000000	5
1498.88000000000	1
1499.13600000000	1
1499.39200000000	1
1499.64800000000	1
1499.90400000000	0
1500.16000000000	0
1500.41600000000	1
1500.67200000000	2
1500.92800000000	2
1501.18400000000	0
1501.44000000000	0
1501.69600000000	1
1501.95200000000	1
1502.20800000000	0
1502.46400000000	1
1502.72000000000	0
1502.97600000000	0
1503.23200000000	0
1503.48800000000	0
1503.74400000000	2
1504	1
1504.25600000000	0
1504.51200000000	1
1504.76800000000	0
1505.02400000000	1
1505.28000000000	1
1505.53600000000	0
1505.79200000000	1
1506.04800000000	0
1506.30400000000	1
1506.56000000000	0
1506.81600000000	1
1507.07200000000	1
1507.32800000000	2
1507.58400000000	2
1507.84000000000	0
1508.09600000000	1
1508.35200000000	1
1508.60800000000	0
1508.86400000000	1
1509.12000000000	0
1509.37600000000	0
1509.63200000000	0
1509.88800000000	1
1510.14400000000	1
1510.40000000000	0
1510.65600000000	0
1510.91200000000	1
1511.16800000000	2
1511.42400000000	0
1511.68000000000	1
1511.93600000000	0
1512.19200000000	0
1512.44800000000	1
1512.70400000000	0
1512.96000000000	0
1513.21600000000	1
1513.47200000000	0
1513.72800000000	0
1513.98400000000	0
1514.24000000000	0
1514.49600000000	0
1514.75200000000	2
1515.00800000000	3
1515.26400000000	0
1515.52000000000	0
1515.77600000000	0
1516.03200000000	0
1516.28800000000	0
1516.54400000000	1
1516.80000000000	0
1517.05600000000	0
1517.31200000000	1
1517.56800000000	0
1517.82400000000	0
1518.08000000000	2
1518.33600000000	1
1518.59200000000	0
1518.84800000000	3
1519.10400000000	1
1519.36000000000	0
1519.61600000000	0
1519.87200000000	1
1520.12800000000	0
1520.38400000000	1
1520.64000000000	0
1520.89600000000	1
1521.15200000000	0
1521.40800000000	2
1521.66400000000	2
1521.92000000000	0
1522.17600000000	1
1522.43200000000	1
1522.68800000000	0
1522.94400000000	0
1523.20000000000	3
1523.45600000000	0
1523.71200000000	0
1523.96800000000	0
1524.22400000000	0
1524.48000000000	2
1524.73600000000	0
1524.99200000000	1
1525.24800000000	0
1525.50400000000	0
1525.76000000000	0
1526.01600000000	3
1526.27200000000	0
1526.52800000000	1
1526.78400000000	0
1527.04000000000	1
1527.29600000000	1
1527.55200000000	1
1527.80800000000	0
1528.06400000000	0
1528.32000000000	0
1528.57600000000	0
1528.83200000000	0
1529.08800000000	0
1529.34400000000	1
1529.60000000000	0
1529.85600000000	0
1530.11200000000	1
1530.36800000000	1
1530.62400000000	0
1530.88000000000	0
1531.13600000000	1
1531.39200000000	1
1531.64800000000	2
1531.90400000000	0
1532.16000000000	1
1532.41600000000	1
1532.67200000000	0
1532.92800000000	1
1533.18400000000	0
1533.44000000000	1
1533.69600000000	0
1533.95200000000	0
1534.20800000000	2
1534.46400000000	0
1534.72000000000	0
1534.97600000000	0
1535.23200000000	1
1535.48800000000	1
1535.74400000000	0
1536	0
1536.25600000000	1
1536.51200000000	0
1536.76800000000	0
1537.02400000000	0
1537.28000000000	0
1537.53600000000	0
1537.79200000000	0
1538.04800000000	0
1538.30400000000	0
1538.56000000000	0
1538.81600000000	1
1539.07200000000	0
1539.32800000000	0
1539.58400000000	0
1539.84000000000	1
1540.09600000000	0
1540.35200000000	0
1540.60800000000	0
1540.86400000000	1
1541.12000000000	1
1541.37600000000	0
1541.63200000000	0
1541.88800000000	0
1542.14400000000	1
1542.40000000000	0
1542.65600000000	0
1542.91200000000	0
1543.16800000000	0
1543.42400000000	0
1543.68000000000	1
1543.93600000000	2
1544.19200000000	1
1544.44800000000	0
1544.70400000000	0
1544.96000000000	0
1545.21600000000	0
1545.47200000000	1
1545.72800000000	0
1545.98400000000	0
1546.24000000000	0
1546.49600000000	0
1546.75200000000	1
1547.00800000000	1
1547.26400000000	0
1547.52000000000	3
1547.77600000000	0
1548.03200000000	0
1548.28800000000	0
1548.54400000000	0
1548.80000000000	1
1549.05600000000	1
1549.31200000000	2
1549.56800000000	0
1549.82400000000	0
1550.08000000000	1
1550.33600000000	0
1550.59200000000	1
1550.84800000000	1
1551.10400000000	0
1551.36000000000	0
1551.61600000000	0
1551.87200000000	0
1552.12800000000	1
1552.38400000000	2
1552.64000000000	1
1552.89600000000	1
1553.15200000000	0
1553.40800000000	0
1553.66400000000	2
1553.92000000000	1
1554.17600000000	0
1554.43200000000	2
1554.68800000000	0
1554.94400000000	0
1555.20000000000	0
1555.45600000000	1
1555.71200000000	3
1555.96800000000	0
1556.22400000000	0
1556.48000000000	0
1556.73600000000	0
1556.99200000000	0
1557.24800000000	0
1557.50400000000	0
1557.76000000000	0
1558.01600000000	0
1558.27200000000	0
1558.52800000000	0
1558.78400000000	0
1559.04000000000	2
1559.29600000000	1
1559.55200000000	2
1559.80800000000	0
1560.06400000000	1
1560.32000000000	0
1560.57600000000	0
1560.83200000000	2
1561.08800000000	0
1561.34400000000	1
1561.60000000000	0
1561.85600000000	0
1562.11200000000	1
1562.36800000000	0
1562.62400000000	0
1562.88000000000	0
1563.13600000000	0
1563.39200000000	2
1563.64800000000	0
1563.90400000000	0
1564.16000000000	2
1564.41600000000	1
1564.67200000000	0
1564.92800000000	0
1565.18400000000	2
1565.44000000000	0
1565.69600000000	1
1565.95200000000	0
1566.20800000000	0
1566.46400000000	0
1566.72000000000	1
1566.97600000000	0
1567.23200000000	1
1567.48800000000	0
1567.74400000000	1
1568	0
1568.25600000000	0
1568.51200000000	1
1568.76800000000	0
1569.02400000000	0
1569.28000000000	2
1569.53600000000	1
1569.79200000000	0
1570.04800000000	0
1570.30400000000	1
1570.56000000000	1
1570.81600000000	0
1571.07200000000	0
1571.32800000000	1
1571.58400000000	0
1571.84000000000	0
1572.09600000000	0
1572.35200000000	0
1572.60800000000	0
1572.86400000000	0
1573.12000000000	1
1573.37600000000	1
1573.63200000000	0
1573.88800000000	0
1574.14400000000	2
1574.40000000000	0
1574.65600000000	1
1574.91200000000	0
1575.16800000000	0
1575.42400000000	3
1575.68000000000	0
1575.93600000000	0
1576.19200000000	2
1576.44800000000	1
1576.70400000000	1
1576.96000000000	0
1577.21600000000	1
1577.47200000000	1
1577.72800000000	1
1577.98400000000	0
1578.24000000000	1
1578.49600000000	0
1578.75200000000	0
1579.00800000000	0
1579.26400000000	1
1579.52000000000	1
1579.77600000000	0
1580.03200000000	1
1580.28800000000	0
1580.54400000000	2
1580.80000000000	1
1581.05600000000	1
1581.31200000000	0
1581.56800000000	0
1581.82400000000	0
1582.08000000000	0
1582.33600000000	0
1582.59200000000	1
1582.84800000000	1
1583.10400000000	1
1583.36000000000	0
1583.61600000000	1
1583.87200000000	0
1584.12800000000	0
1584.38400000000	0
1584.64000000000	2
1584.89600000000	0
1585.15200000000	1
1585.40800000000	1
1585.66400000000	0
1585.92000000000	1
1586.17600000000	0
1586.43200000000	0
1586.68800000000	1
1586.94400000000	0
1587.20000000000	1
1587.45600000000	0
1587.71200000000	1
1587.96800000000	0
1588.22400000000	0
1588.48000000000	1
1588.73600000000	1
1588.99200000000	2
1589.24800000000	1
1589.50400000000	2
1589.76000000000	0
1590.01600000000	1
1590.27200000000	0
1590.52800000000	0
1590.78400000000	0
1591.04000000000	0
1591.29600000000	1
1591.55200000000	0
1591.80800000000	0
1592.06400000000	0
1592.32000000000	0
1592.57600000000	0
1592.83200000000	0
1593.08800000000	0
1593.34400000000	0
1593.60000000000	0
1593.85600000000	0
1594.11200000000	0
1594.36800000000	1
1594.62400000000	0
1594.88000000000	2
1595.13600000000	0
1595.39200000000	1
1595.64800000000	2
1595.90400000000	2
1596.16000000000	0
1596.41600000000	0
1596.67200000000	1
1596.92800000000	0
1597.18400000000	0
1597.44000000000	0
1597.69600000000	0
1597.95200000000	1
1598.20800000000	0
1598.46400000000	0
1598.72000000000	0
1598.97600000000	0
1599.23200000000	1
1599.48800000000	1
1599.74400000000	0
1600	0
1600.25600000000	1
1600.51200000000	0
1600.76800000000	1
1601.02400000000	0
1601.28000000000	0
1601.53600000000	0
1601.79200000000	0
1602.04800000000	1
1602.30400000000	1
1602.56000000000	0
1602.81600000000	0
1603.07200000000	0
1603.32800000000	0
1603.58400000000	0
1603.84000000000	0
1604.09600000000	0
1604.35200000000	0
1604.60800000000	0
1604.86400000000	0
1605.12000000000	0
1605.37600000000	2
1605.63200000000	1
1605.88800000000	0
1606.14400000000	1
1606.40000000000	2
1606.65600000000	3
1606.91200000000	0
1607.16800000000	0
1607.42400000000	0
1607.68000000000	0
1607.93600000000	0
1608.19200000000	2
1608.44800000000	1
1608.70400000000	0
1608.96000000000	0
1609.21600000000	0
1609.47200000000	0
1609.72800000000	1
1609.98400000000	0
1610.24000000000	1
1610.49600000000	1
1610.75200000000	2
1611.00800000000	2
1611.26400000000	0
1611.52000000000	0
1611.77600000000	1
1612.03200000000	2
1612.28800000000	0
1612.54400000000	1
1612.80000000000	1
1613.05600000000	0
