1780.09600000000	1
1780.22400000000	0
1780.35200000000	0
1780.48000000000	0
1780.60800000000	0
1780.73600000000	2
1780.86400000000	1
1780.99200000000	0
1781.12000000000	2
1781.24800000000	0
1781.37600000000	0
1781.50400000000	1
1781.63200000000	0
1781.76000000000	1
1781.88800000000	0
1782.01600000000	0
1782.14400000000	0
1782.27200000000	0
1782.40000000000	0
1782.52800000000	0
1782.65600000000	1
1782.78400000000	0
1782.91200000000	0
1783.04000000000	1
1783.16800000000	0
1783.29600000000	2
1783.42400000000	0
1783.55200000000	0
1783.68000000000	0
1783.80800000000	1
1783.93600000000	1
1784.06400000000	1
1784.19200000000	1
1784.32000000000	2
1784.44800000000	1
1784.57600000000	1
1784.70400000000	0
1784.83200000000	1
1784.96000000000	1
1785.08800000000	0
1785.21600000000	0
1785.34400000000	0
1785.47200000000	1
1785.60000000000	1
1785.72800000000	1
1785.85600000000	1
1785.98400000000	2
1786.11200000000	0
1786.24000000000	0
1786.36800000000	0
1786.49600000000	0
1786.62400000000	1
1786.75200000000	0
1786.88000000000	1
1787.00800000000	2
1787.13600000000	1
1787.26400000000	1
1787.39200000000	0
1787.52000000000	0
1787.64800000000	1
1787.77600000000	1
1787.90400000000	3
1788.03200000000	1
1788.16000000000	1
1788.28800000000	0
1788.41600000000	0
1788.54400000000	0
1788.67200000000	1
1788.80000000000	1
1788.92800000000	0
1789.05600000000	0
1789.18400000000	1
1789.31200000000	0
1789.44000000000	2
1789.56800000000	0
1789.69600000000	0
1789.82400000000	1
1789.95200000000	1
1790.08000000000	1
1790.20800000000	1
1790.33600000000	0
1790.46400000000	0
1790.59200000000	0
1790.72000000000	0
1790.84800000000	0
1790.97600000000	1
1791.10400000000	0
1791.23200000000	0
1791.36000000000	1
1791.48800000000	0
1791.61600000000	0
1791.74400000000	1
1791.87200000000	1
1792	0
1792.12800000000	0
1792.25600000000	0
1792.38400000000	0
1792.51200000000	1
1792.64000000000	0
1792.76800000000	0
1792.89600000000	2
1793.02400000000	2
1793.15200000000	1
1793.28000000000	1
1793.40800000000	0
1793.53600000000	0
1793.66400000000	1
1793.79200000000	0
1793.92000000000	0
1794.04800000000	0
1794.17600000000	2
1794.30400000000	0
1794.43200000000	0
1794.56000000000	0
1794.68800000000	1
1794.81600000000	1
1794.94400000000	0
1795.07200000000	0
1795.20000000000	0
1795.32800000000	0
1795.45600000000	0
1795.58400000000	1
1795.71200000000	2
1795.84000000000	2
1795.96800000000	0
1796.09600000000	0
1796.22400000000	1
1796.35200000000	2
1796.48000000000	1
1796.60800000000	0
1796.73600000000	1
1796.86400000000	1
1796.99200000000	1
1797.12000000000	1
1797.24800000000	2
1797.37600000000	0
1797.50400000000	0
1797.63200000000	1
1797.76000000000	0
1797.88800000000	0
1798.01600000000	1
1798.14400000000	0
1798.27200000000	2
1798.40000000000	0
1798.52800000000	2
1798.65600000000	1
1798.78400000000	1
1798.91200000000	2
1799.04000000000	0
1799.16800000000	0
1799.29600000000	0
1799.42400000000	1
1799.55200000000	0
1799.68000000000	0
1799.80800000000	1
1799.93600000000	0
1800.06400000000	0
1800.19200000000	1
1800.32000000000	0
1800.44800000000	0
1800.57600000000	2
1800.70400000000	1
1800.83200000000	0
1800.96000000000	1
1801.08800000000	1
1801.21600000000	1
1801.34400000000	0
1801.47200000000	2
1801.60000000000	0
1801.72800000000	1
1801.85600000000	0
1801.98400000000	0
1802.11200000000	0
1802.24000000000	0
1802.36800000000	1
1802.49600000000	0
1802.62400000000	1
1802.75200000000	0
1802.88000000000	0
1803.00800000000	0
1803.13600000000	1
1803.26400000000	0
1803.39200000000	1
1803.52000000000	0
1803.64800000000	0
1803.77600000000	0
1803.90400000000	2
1804.03200000000	0
1804.16000000000	1
1804.28800000000	1
1804.41600000000	0
1804.54400000000	0
1804.67200000000	0
1804.80000000000	0
1804.92800000000	0
1805.05600000000	0
1805.18400000000	0
1805.31200000000	0
1805.44000000000	0
1805.56800000000	0
1805.69600000000	0
1805.82400000000	0
1805.95200000000	0
1806.08000000000	1
1806.20800000000	0
1806.33600000000	0
1806.46400000000	0
1806.59200000000	1
1806.72000000000	0
1806.84800000000	1
1806.97600000000	0
1807.10400000000	0
1807.23200000000	1
1807.36000000000	0
1807.48800000000	0
1807.61600000000	1
1807.74400000000	0
1807.87200000000	1
1808	0
1808.12800000000	0
1808.25600000000	2
1808.38400000000	0
1808.51200000000	0
1808.64000000000	1
1808.76800000000	0
1808.89600000000	0
1809.02400000000	1
1809.15200000000	0
1809.28000000000	1
1809.40800000000	0
1809.53600000000	0
1809.66400000000	0
1809.79200000000	0
1809.92000000000	0
1810.04800000000	0
1810.17600000000	0
1810.30400000000	1
1810.43200000000	0
1810.56000000000	0
1810.68800000000	2
1810.81600000000	2
1810.94400000000	1
1811.07200000000	2
1811.20000000000	0
1811.32800000000	0
1811.45600000000	1
1811.58400000000	0
1811.71200000000	1
1811.84000000000	1
1811.96800000000	0
1812.09600000000	1
1812.22400000000	1
1812.35200000000	0
1812.48000000000	0
1812.60800000000	1
1812.73600000000	0
1812.86400000000	1
1812.99200000000	1
1813.12000000000	0
1813.24800000000	1
1813.37600000000	1
1813.50400000000	0
1813.63200000000	0
1813.76000000000	2
1813.88800000000	0
1814.01600000000	0
1814.14400000000	0
1814.27200000000	0
1814.40000000000	0
1814.52800000000	0
1814.65600000000	1
1814.78400000000	0
1814.91200000000	0
1815.04000000000	0
1815.16800000000	1
1815.29600000000	0
1815.42400000000	0
1815.55200000000	0
1815.68000000000	0
1815.80800000000	1
1815.93600000000	0
1816.06400000000	0
1816.19200000000	0
1816.32000000000	2
1816.44800000000	1
1816.57600000000	0
1816.70400000000	1
1816.83200000000	0
1816.96000000000	1
1817.08800000000	0
1817.21600000000	2
1817.34400000000	0
1817.47200000000	0
1817.60000000000	1
1817.72800000000	1
1817.85600000000	0
1817.98400000000	1
1818.11200000000	1
1818.24000000000	0
1818.36800000000	1
1818.49600000000	0
1818.62400000000	1
1818.75200000000	1
1818.88000000000	0
1819.00800000000	0
1819.13600000000	1
1819.26400000000	1
1819.39200000000	0
1819.52000000000	0
1819.64800000000	2
1819.77600000000	0
1819.90400000000	0
1820.03200000000	0
1820.16000000000	2
1820.28800000000	1
1820.41600000000	1
1820.54400000000	0
1820.67200000000	0
1820.80000000000	1
1820.92800000000	0
1821.05600000000	0
1821.18400000000	1
1821.31200000000	0
1821.44000000000	0
1821.56800000000	0
1821.69600000000	0
1821.82400000000	1
1821.95200000000	1
1822.08000000000	0
1822.20800000000	1
1822.33600000000	1
1822.46400000000	2
1822.59200000000	0
1822.72000000000	0
1822.84800000000	0
1822.97600000000	0
1823.10400000000	0
1823.23200000000	1
1823.36000000000	0
1823.48800000000	0
1823.61600000000	1
1823.74400000000	2
1823.87200000000	1
1824	1
1824.12800000000	2
1824.25600000000	1
1824.38400000000	2
1824.51200000000	0
1824.64000000000	0
1824.76800000000	1
1824.89600000000	1
1825.02400000000	2
1825.15200000000	0
1825.28000000000	1
1825.40800000000	2
1825.53600000000	0
1825.66400000000	0
1825.79200000000	1
1825.92000000000	1
1826.04800000000	1
1826.17600000000	1
1826.30400000000	0
1826.43200000000	0
1826.56000000000	1
1826.68800000000	0
1826.81600000000	1
1826.94400000000	0
1827.07200000000	0
1827.20000000000	0
1827.32800000000	1
1827.45600000000	0
1827.58400000000	0
1827.71200000000	3
1827.84000000000	0
1827.96800000000	0
1828.09600000000	0
1828.22400000000	0
1828.35200000000	1
1828.48000000000	1
1828.60800000000	0
1828.73600000000	0
1828.86400000000	1
1828.99200000000	0
1829.12000000000	1
1829.24800000000	2
1829.37600000000	1
1829.50400000000	1
1829.63200000000	0
1829.76000000000	1
1829.88800000000	1
1830.01600000000	1
1830.14400000000	3
1830.27200000000	0
1830.40000000000	0
1830.52800000000	0
1830.65600000000	0
1830.78400000000	0
1830.91200000000	0
1831.04000000000	0
1831.16800000000	1
1831.29600000000	2
1831.42400000000	1
1831.55200000000	0
1831.68000000000	1
1831.80800000000	1
1831.93600000000	0
1832.06400000000	0
1832.19200000000	2
1832.32000000000	0
1832.44800000000	1
1832.57600000000	1
1832.70400000000	0
1832.83200000000	0
1832.96000000000	0
1833.08800000000	1
1833.21600000000	2
1833.34400000000	2
1833.47200000000	1
1833.60000000000	0
1833.72800000000	0
1833.85600000000	0
1833.98400000000	1
1834.11200000000	0
1834.24000000000	2
1834.36800000000	0
1834.49600000000	3
1834.62400000000	0
1834.75200000000	1
1834.88000000000	0
1835.00800000000	1
1835.13600000000	0
1835.26400000000	1
1835.39200000000	0
1835.52000000000	0
1835.64800000000	0
1835.77600000000	0
1835.90400000000	2
1836.03200000000	0
1836.16000000000	1
1836.28800000000	1
1836.41600000000	0
1836.54400000000	0
1836.67200000000	1
1836.80000000000	1
1836.92800000000	1
1837.05600000000	2
1837.18400000000	1
1837.31200000000	1
1837.44000000000	2
1837.56800000000	0
1837.69600000000	0
1837.82400000000	1
1837.95200000000	0
1838.08000000000	0
1838.20800000000	0
1838.33600000000	2
1838.46400000000	1
1838.59200000000	0
1838.72000000000	0
1838.84800000000	0
1838.97600000000	1
1839.10400000000	0
1839.23200000000	0
1839.36000000000	0
1839.48800000000	0
1839.61600000000	0
1839.74400000000	1
1839.87200000000	0
1840	0
1840.12800000000	0
1840.25600000000	1
1840.38400000000	0
1840.51200000000	1
1840.64000000000	1
1840.76800000000	0
1840.89600000000	0
1841.02400000000	0
1841.15200000000	0
1841.28000000000	1
1841.40800000000	1
1841.53600000000	1
1841.66400000000	1
1841.79200000000	0
1841.92000000000	0
1842.04800000000	1
1842.17600000000	2
1842.30400000000	0
1842.43200000000	0
1842.56000000000	2
1842.68800000000	2
1842.81600000000	1
1842.94400000000	1
1843.07200000000	0
1843.20000000000	1
1843.32800000000	0
1843.45600000000	0
1843.58400000000	0
1843.71200000000	0
1843.84000000000	0
1843.96800000000	0
1844.09600000000	2
1844.22400000000	1
1844.35200000000	0
1844.48000000000	0
1844.60800000000	0
1844.73600000000	1
1844.86400000000	1
1844.99200000000	1
1845.12000000000	0
1845.24800000000	2
1845.37600000000	2
1845.50400000000	1
1845.63200000000	1
1845.76000000000	0
1845.88800000000	1
1846.01600000000	0
1846.14400000000	1
1846.27200000000	1
1846.40000000000	0
1846.52800000000	1
1846.65600000000	0
1846.78400000000	0
1846.91200000000	0
1847.04000000000	1
1847.16800000000	0
1847.29600000000	2
1847.42400000000	0
1847.55200000000	0
1847.68000000000	4
1847.80800000000	1
1847.93600000000	0
1848.06400000000	0
1848.19200000000	1
1848.32000000000	0
1848.44800000000	1
1848.57600000000	0
1848.70400000000	0
1848.83200000000	0
1848.96000000000	1
1849.08800000000	1
1849.21600000000	0
1849.34400000000	1
1849.47200000000	0
1849.60000000000	0
1849.72800000000	1
1849.85600000000	0
1849.98400000000	0
1850.11200000000	1
1850.24000000000	1
1850.36800000000	0
1850.49600000000	0
1850.62400000000	1
1850.75200000000	1
1850.88000000000	0
1851.00800000000	0
1851.13600000000	0
1851.26400000000	0
1851.39200000000	0
1851.52000000000	0
1851.64800000000	2
1851.77600000000	1
1851.90400000000	0
1852.03200000000	0
1852.16000000000	0
1852.28800000000	0
1852.41600000000	0
1852.54400000000	0
1852.67200000000	1
1852.80000000000	1
1852.92800000000	2
1853.05600000000	0
1853.18400000000	0
1853.31200000000	1
1853.44000000000	0
1853.56800000000	1
1853.69600000000	0
1853.82400000000	1
1853.95200000000	0
1854.08000000000	0
1854.20800000000	2
1854.33600000000	1
1854.46400000000	0
1854.59200000000	1
1854.72000000000	0
1854.84800000000	0
1854.97600000000	0
1855.10400000000	0
1855.23200000000	0
1855.36000000000	0
1855.48800000000	1
1855.61600000000	1
1855.74400000000	2
1855.87200000000	0
1856	3
1856.12800000000	1
1856.25600000000	0
1856.38400000000	0
1856.51200000000	0
1856.64000000000	0
1856.76800000000	0
1856.89600000000	0
1857.02400000000	1
1857.15200000000	2
1857.28000000000	1
1857.40800000000	0
1857.53600000000	0
1857.66400000000	1
1857.79200000000	0
1857.92000000000	0
1858.04800000000	2
1858.17600000000	0
1858.30400000000	1
1858.43200000000	1
1858.56000000000	1
1858.68800000000	1
1858.81600000000	0
1858.94400000000	1
1859.07200000000	0
1859.20000000000	1
1859.32800000000	0
1859.45600000000	1
1859.58400000000	0
1859.71200000000	0
1859.84000000000	0
1859.96800000000	0
1860.09600000000	0
1860.22400000000	1
1860.35200000000	2
1860.48000000000	0
1860.60800000000	0
1860.73600000000	0
1860.86400000000	0
1860.99200000000	0
1861.12000000000	2
1861.24800000000	0
1861.37600000000	0
1861.50400000000	1
1861.63200000000	1
1861.76000000000	0
1861.88800000000	0
1862.01600000000	1
1862.14400000000	2
1862.27200000000	0
1862.40000000000	0
1862.52800000000	0
1862.65600000000	0
1862.78400000000	0
1862.91200000000	0
1863.04000000000	0
1863.16800000000	2
1863.29600000000	0
1863.42400000000	0
1863.55200000000	0
1863.68000000000	2
1863.80800000000	0
1863.93600000000	1
1864.06400000000	1
1864.19200000000	0
1864.32000000000	0
1864.44800000000	0
1864.57600000000	2
1864.70400000000	3
1864.83200000000	0
1864.96000000000	1
1865.08800000000	2
1865.21600000000	1
1865.34400000000	0
1865.47200000000	0
1865.60000000000	1
1865.72800000000	1
1865.85600000000	2
1865.98400000000	0
1866.11200000000	0
1866.24000000000	1
1866.36800000000	1
1866.49600000000	0
1866.62400000000	0
1866.75200000000	2
1866.88000000000	0
1867.00800000000	0
1867.13600000000	0
1867.26400000000	0
1867.39200000000	0
1867.52000000000	1
1867.64800000000	0
1867.77600000000	1
1867.90400000000	2
1868.03200000000	0
1868.16000000000	0
1868.28800000000	0
1868.41600000000	0
1868.54400000000	1
1868.67200000000	1
1868.80000000000	0
1868.92800000000	0
1869.05600000000	0
1869.18400000000	0
1869.31200000000	0
1869.44000000000	1
1869.56800000000	0
1869.69600000000	0
1869.82400000000	0
1869.95200000000	0
1870.08000000000	0
1870.20800000000	0
1870.33600000000	1
1870.46400000000	1
1870.59200000000	0
1870.72000000000	0
1870.84800000000	0
1870.97600000000	2
1871.10400000000	1
1871.23200000000	1
1871.36000000000	1
1871.48800000000	1
1871.61600000000	1
1871.74400000000	1
1871.87200000000	0
1872	0
1872.12800000000	0
1872.25600000000	0
1872.38400000000	1
1872.51200000000	1
1872.64000000000	1
1872.76800000000	0
1872.89600000000	1
1873.02400000000	0
1873.15200000000	0
1873.28000000000	0
1873.40800000000	1
1873.53600000000	2
1873.66400000000	1
1873.79200000000	1
1873.92000000000	0
1874.04800000000	0
1874.17600000000	2
1874.30400000000	0
1874.43200000000	0
1874.56000000000	1
1874.68800000000	0
1874.81600000000	0
1874.94400000000	1
1875.07200000000	0
1875.20000000000	0
1875.32800000000	0
1875.45600000000	0
1875.58400000000	1
1875.71200000000	1
1875.84000000000	0
1875.96800000000	1
1876.09600000000	2
1876.22400000000	1
1876.35200000000	0
1876.48000000000	0
1876.60800000000	0
1876.73600000000	1
1876.86400000000	0
1876.99200000000	1
1877.12000000000	2
1877.24800000000	0
1877.37600000000	0
1877.50400000000	0
1877.63200000000	1
1877.76000000000	1
1877.88800000000	0
1878.01600000000	0
1878.14400000000	1
1878.27200000000	0
1878.40000000000	1
1878.52800000000	0
1878.65600000000	0
1878.78400000000	0
1878.91200000000	2
1879.04000000000	1
1879.16800000000	0
1879.29600000000	0
1879.42400000000	1
1879.55200000000	0
1879.68000000000	0
1879.80800000000	3
1879.93600000000	2
1880.06400000000	2
1880.19200000000	0
1880.32000000000	1
1880.44800000000	0
1880.57600000000	0
1880.70400000000	0
1880.83200000000	0
1880.96000000000	0
1881.08800000000	1
1881.21600000000	0
1881.34400000000	0
1881.47200000000	2
1881.60000000000	1
1881.72800000000	1
1881.85600000000	0
1881.98400000000	0
1882.11200000000	0
1882.24000000000	0
1882.36800000000	0
1882.49600000000	2
1882.62400000000	2
1882.75200000000	1
1882.88000000000	0
1883.00800000000	0
1883.13600000000	0
1883.26400000000	0
1883.39200000000	0
1883.52000000000	1
1883.64800000000	2
1883.77600000000	0
1883.90400000000	0
1884.03200000000	0
1884.16000000000	0
1884.28800000000	0
1884.41600000000	0
1884.54400000000	1
1884.67200000000	1
1884.80000000000	2
1884.92800000000	0
1885.05600000000	1
1885.18400000000	0
1885.31200000000	0
1885.44000000000	0
1885.56800000000	1
1885.69600000000	0
1885.82400000000	1
1885.95200000000	1
1886.08000000000	0
1886.20800000000	1
1886.33600000000	0
1886.46400000000	1
1886.59200000000	0
1886.72000000000	0
1886.84800000000	0
1886.97600000000	0
1887.10400000000	1
1887.23200000000	0
1887.36000000000	0
1887.48800000000	2
1887.61600000000	0
1887.74400000000	1
1887.87200000000	0
1888	0
1888.12800000000	0
1888.25600000000	0
1888.38400000000	0
1888.51200000000	0
1888.64000000000	3
1888.76800000000	0
1888.89600000000	2
1889.02400000000	0
1889.15200000000	0
1889.28000000000	0
1889.40800000000	0
1889.53600000000	0
