0	0	1	7	18	29	38
0	0	5	9	23	34	39
0	0	6	6	19	28	37
0	0	2	6	19	37	49
0	0	2	6	14	29	49
0	0	4	6	22	42	40
0	0	5	5	21	31	36
0	0	2	5	16	34	43
0	0	3	4	16	26	46
0	0	2	4	18	32	50
0	0	2	6	14	28	30
0	0	1	5	10	38	52
0	0	5	9	17	36	42
0	0	5	7	19	39	33
0	0	1	5	25	34	39
0	0	8	4	24	35	40
0	0	0	5	25	32	34
0	0	4	7	19	26	55
0	0	4	2	16	28	51
0	0	3	5	19	33	34
0	0	3	4	20	53	37
0	0	2	4	19	37	41
0	0	1	6	20	33	38
0	0	7	3	23	37	48
0	0	4	7	28	37	51
0	0	3	4	21	40	55
0	0	4	6	20	24	54
0	0	5	2	23	36	44
0	0	2	10	15	33	45
0	0	6	4	17	29	41
0	0	1	3	17	31	38
0	0	1	5	17	34	48
0	0	3	6	20	35	54
0	0	4	6	23	32	41
0	0	4	7	21	22	47
0	0	3	9	21	31	43
0	0	2	5	14	35	40
0	0	2	6	12	33	51
0	0	3	3	14	40	44
0	0	4	7	9	22	45
0	0	4	6	13	29	43
0	0	2	3	16	27	44
0	0	4	4	23	36	50
0	0	3	3	15	26	54
0	0	3	6	18	35	37
0	0	1	2	20	24	21
0	0	2	3	20	36	45
0	0	2	2	11	34	41
0	0	1	6	8	35	50
0	0	5	7	26	30	55
0	0	2	5	18	38	51
0	0	3	8	18	25	39
0	0	3	7	22	35	50
0	0	1	4	30	34	40
0	0	1	5	14	23	51
0	0	5	2	26	24	51
0	0	5	3	10	32	46
0	0	9	5	16	43	45
0	0	1	6	20	32	41
0	0	1	5	17	33	55
0	0	1	6	27	29	48
0	0	3	3	17	42	36
0	0	2	0	15	28	49
0	0	0	1	13	39	45
0	0	4	9	26	20	45
0	0	2	6	23	36	43
0	0	5	3	26	40	45
0	0	4	6	24	25	42
0	0	4	6	25	24	64
0	0	4	4	22	25	55
0	0	3	6	14	33	35
0	0	2	6	21	40	39
0	0	4	5	20	37	39
0	0	1	1	15	40	49
0	0	4	8	29	33	40
0	0	5	5	16	40	40
0	0	2	3	20	41	45
0	0	1	6	17	30	43
0	0	2	5	18	38	46
0	0	2	5	20	35	33
0	0	4	3	18	39	39
0	0	6	4	22	31	37
0	0	1	4	15	38	46
0	0	2	5	20	31	50
0	0	3	4	20	29	45
0	0	6	3	15	36	42
0	0	3	4	22	31	45
0	0	1	5	26	30	52
0	0	2	2	21	37	54
0	0	2	10	14	36	45
0	0	2	4	18	43	36
0	0	5	4	13	31	38
0	0	4	6	13	31	56
0	0	6	6	17	34	41
0	0	2	6	13	24	27
0	0	2	5	17	24	53
0	0	4	6	26	31	34
0	0	1	7	14	41	49
0	0	0	8	19	35	44
0	0	3	9	16	30	32
0	0	5	4	19	37	41
0	0	6	4	22	25	50
0	0	3	3	22	44	49
0	0	2	2	25	26	37
0	0	2	1	30	39	44
0	0	5	9	16	43	39
0	0	3	6	15	43	36
0	0	1	4	13	23	50
0	0	1	6	16	27	46
0	0	6	2	12	41	39
0	0	4	2	20	31	43
0	0	5	7	31	29	40
0	0	4	7	14	40	35
0	0	3	6	19	37	27
0	0	2	7	19	41	44
0	0	2	3	24	31	45
0	0	3	6	15	38	45
0	0	1	5	21	34	52
0	0	3	2	24	24	42
0	0	0	5	22	34	44
0	0	6	6	29	25	40
0	0	8	5	16	28	45
0	0	4	5	11	29	43
0	0	0	0	21	30	35
0	0	3	6	19	41	41
0	0	1	8	17	39	58
0	0	1	3	19	32	38
0	0	3	2	20	26	48
0	0	2	9	22	35	44
0	0	3	4	16	34	44
0	0	1	4	28	35	40
0	0	2	5	24	33	49
0	0	1	9	19	31	47
0	0	3	2	21	24	36
0	0	4	6	27	33	48
0	0	2	4	19	36	61
0	0	4	7	19	31	30
0	0	3	5	16	41	52
0	0	5	4	18	24	46
0	0	3	5	18	35	59
0	0	3	4	13	37	42
0	0	7	3	20	34	44
0	0	3	7	18	32	56
0	0	2	9	12	39	40
0	0	6	4	27	37	44
0	0	3	4	23	35	39
0	0	3	8	23	24	39
0	0	5	5	20	40	43
0	0	2	7	24	32	45
0	0	5	7	20	35	49
0	0	6	8	22	30	39
0	0	4	6	27	31	57
0	0	4	6	22	33	33
0	0	2	5	22	26	38
0	0	1	4	21	28	60
0	0	3	3	16	32	41
0	0	3	7	19	27	48
0	0	3	2	22	29	50
0	0	3	3	19	31	35
0	0	3	5	21	35	50
0	0	3	2	21	35	46
0	0	3	12	19	35	44
0	0	2	4	14	42	43
0	0	2	3	23	33	36
0	0	5	6	16	26	45
0	0	4	5	20	21	38
0	0	4	5	21	35	50
0	0	4	5	25	38	55
0	0	6	7	18	33	43
0	0	4	8	22	31	31
0	0	3	4	17	45	43
0	0	2	4	29	27	42
0	0	5	4	26	28	48
0	0	1	6	15	33	49
0	0	0	4	23	25	61
0	0	5	6	9	37	44
0	0	3	4	20	32	50
0	0	2	6	17	32	41
0	0	6	3	17	29	52
0	0	3	5	18	28	51
0	0	1	10	24	31	44
0	0	4	5	22	34	55
0	0	2	5	18	20	47
0	0	3	4	20	30	43
0	0	2	7	11	24	50
0	0	3	3	22	37	49
0	0	4	6	26	27	44
0	0	5	1	18	18	49
0	0	1	1	17	26	52
0	0	6	3	30	31	50
0	0	1	3	17	32	44
0	0	3	4	14	39	45
0	0	5	6	18	35	44
0	0	2	7	12	29	41
0	0	0	2	17	24	39
0	0	3	8	16	49	37
0	0	2	9	16	31	61
0	0	6	3	24	30	43
0	0	4	6	17	34	50
0	0	3	6	16	35	39
0	0	5	6	17	36	49
0	0	3	7	14	38	55
0	0	3	5	16	34	37
0	0	4	9	18	36	41
0	0	3	10	25	29	50
0	0	5	1	21	24	40
0	0	2	9	17	32	28
0	0	4	3	22	34	43
0	0	0	4	15	34	60
0	0	5	5	20	23	54
0	0	2	4	26	44	43
0	0	1	3	20	41	46
0	0	1	3	21	33	41
0	0	4	3	15	32	51
0	0	6	2	20	41	50
0	0	2	8	20	35	40
0	0	1	6	15	32	38
0	0	4	4	17	36	47
0	0	1	5	14	31	49
0	0	5	5	22	31	46
0	0	3	1	18	29	39
0	0	2	5	17	35	68
0	0	11	4	23	26	40
0	0	4	4	17	32	36
0	0	1	5	22	30	53
0	0	1	3	15	31	44
0	0	3	2	21	23	48
0	0	2	7	22	31	44
0	0	5	4	13	25	34
0	0	5	5	13	32	43
0	0	3	6	19	31	48
0	0	2	4	21	29	55
0	0	6	9	18	42	52
0	0	4	6	18	30	43
0	0	10	5	20	37	50
0	0	6	6	18	39	53
0	0	3	3	21	39	50
0	0	6	4	22	35	27
0	0	1	7	17	34	46
0	0	3	3	27	42	38
0	0	2	6	19	31	40
0	0	2	5	12	37	36
0	0	3	3	18	33	49
0	0	3	6	17	38	39
0	0	3	4	26	34	55
0	0	2	1	17	38	50
0	0	1	7	26	38	41
0	0	2	6	28	23	47
0	0	6	4	18	29	44
0	0	3	6	23	31	44
0	0	4	5	25	35	42
0	0	2	1	13	28	40
0	0	6	5	24	38	39
0	0	3	4	17	26	41
0	0	3	4	19	26	41
0	0	2	6	28	35	35
0	0	5	2	15	27	54
0	0	3	3	13	31	36
0	0	4	6	26	30	45
0	0	3	2	28	31	41
0	0	2	3	26	38	53
0	0	1	4	16	32	43
0	0	2	3	24	28	44
0	0	2	5	21	22	45
0	0	3	4	16	24	38
0	0	0	6	13	26	54
0	0	2	3	19	36	51
0	0	5	6	30	34	30
0	0	4	5	12	38	46
0	0	3	3	10	28	52
0	0	4	4	23	51	43
0	0	2	2	20	34	36
0	0	0	7	23	29	41
0	0	4	3	16	33	45
0	0	2	6	24	40	45
0	0	10	8	24	37	40
0	0	4	6	14	36	47
0	0	2	6	15	37	38
0	0	3	5	23	44	41
0	0	4	6	17	26	61
0	0	3	7	19	25	49
0	0	1	7	20	34	55
0	0	2	6	16	28	61
0	0	2	5	19	32	47
0	0	7	6	21	31	30
0	0	1	4	22	36	38
0	0	4	5	21	49	39
0	0	0	1	15	28	36
0	0	1	1	19	35	44
0	0	2	4	16	39	48
0	0	5	6	16	35	45
0	0	1	10	15	40	54
0	0	6	1	11	33	40
0	0	3	7	24	30	46
0	0	7	4	14	44	41
0	0	2	8	24	27	41
0	0	3	5	21	30	43
0	0	2	5	18	35	35
0	0	2	6	17	42	42
0	0	2	6	18	31	36
0	0	2	7	21	41	37
0	0	2	5	15	32	48
0	0	2	4	19	28	35
0	0	5	4	18	31	43
0	0	5	5	20	36	41
0	0	7	1	17	42	36
0	0	1	6	17	24	42
0	0	5	5	13	34	40
0	0	2	3	18	30	49
0	0	0	6	18	35	41
0	0	2	8	15	39	34
0	0	3	4	20	25	50
0	0	3	2	17	28	47
0	0	6	3	16	39	42
0	0	7	4	27	37	43
0	0	6	4	19	32	54
0	0	1	2	22	32	51
0	0	4	5	18	22	41
0	0	5	7	25	27	37
0	0	2	4	17	37	31
0	0	3	5	13	40	47
0	0	0	7	19	32	32
0	0	3	7	32	45	42
0	0	6	9	18	32	45
0	0	1	9	23	23	66
0	0	5	5	18	26	46
0	0	3	3	27	40	43
0	0	1	6	18	29	49
0	0	2	2	15	35	49
0	0	5	4	14	37	41
0	0	1	2	18	35	35
0	0	7	7	20	26	37
0	0	2	4	19	26	41
0	0	2	4	12	21	52
0	0	3	7	19	27	49
0	0	2	5	15	24	41
0	0	3	8	23	39	40
0	0	4	4	15	37	59
0	0	3	11	20	35	42
0	0	2	6	19	24	44
0	0	0	4	24	31	41
0	0	4	3	18	32	42
0	0	1	7	12	36	51
0	0	3	4	23	37	59
0	0	9	7	23	43	54
0	0	4	5	19	29	47
0	0	2	1	20	29	43
0	0	2	4	19	27	37
0	0	2	2	24	39	36
0	0	2	10	17	42	42
0	0	3	4	18	38	35
0	0	5	6	24	31	44
0	0	4	5	14	32	48
0	0	3	2	7	49	46
0	0	4	5	16	32	45
0	0	5	6	14	27	46
0	0	2	4	13	28	37
0	0	1	2	19	37	35
0	0	3	7	24	31	45
0	0	5	5	21	36	39
0	0	4	4	28	36	40
0	0	0	8	26	36	42
0	0	1	7	12	29	41
0	0	1	6	16	38	57
0	0	0	5	27	33	50
0	0	4	6	21	27	50
0	0	2	2	18	31	47
0	0	5	5	17	23	40
0	0	4	6	28	31	29
0	0	3	4	21	42	24
0	0	2	6	18	37	45
0	0	6	8	15	37	47
0	0	0	3	19	46	44
0	0	4	6	18	39	46
0	0	2	12	16	33	51
0	0	0	5	17	28	35
0	0	2	5	26	36	36
0	0	3	2	27	32	42
0	0	2	3	22	29	42
0	0	3	6	22	37	36
0	0	4	5	19	35	54
0	0	1	6	23	33	31
0	0	6	3	15	24	49
0	0	2	2	19	30	45
0	0	4	2	16	33	44
0	0	5	4	17	34	53
0	0	4	5	28	31	52
0	0	6	4	21	29	38
0	0	3	5	13	29	41
0	0	4	3	23	31	34
0	0	7	3	20	39	35
0	0	1	3	12	51	45
0	0	2	4	15	27	41
0	0	2	7	21	36	34
0	0	2	2	17	32	46
0	0	3	4	17	26	30
0	0	6	3	15	30	45
0	0	6	9	19	30	48
0	0	5	5	28	29	35
0	0	3	3	15	39	51
0	0	6	6	14	34	46
0	0	2	7	18	26	40
0	0	4	4	16	31	42
0	0	0	2	18	31	48
0	0	1	8	15	35	45
0	0	2	1	16	25	35
0	0	2	7	20	36	42
0	0	6	6	21	34	48
0	0	1	5	15	31	42
0	0	4	5	23	23	46
0	0	2	6	18	22	42
0	0	2	2	20	38	49
0	0	1	7	14	32	47
0	0	2	3	21	31	39
0	0	2	5	17	30	48
0	0	2	7	13	43	42
0	0	3	5	21	31	39
0	0	2	3	19	31	46
0	0	2	4	12	35	35
0	0	4	6	16	32	54
0	0	8	5	19	32	45
0	0	1	6	17	39	48
0	0	1	5	23	43	34
0	0	2	6	21	28	47
0	0	4	2	17	35	50
0	0	1	7	19	29	56
0	0	6	6	21	37	35
0	0	1	2	24	29	39
0	0	1	2	20	32	43
0	0	5	9	27	37	47
0	0	3	2	17	33	33
0	0	3	4	22	27	55
0	0	6	3	12	31	47
0	0	2	4	16	43	29
0	0	0	4	14	25	57
0	0	0	9	24	30	48
0	0	4	6	13	35	40
0	0	5	3	18	31	47
0	0	3	10	17	36	39
0	0	1	4	18	35	40
0	0	2	4	14	30	45
0	0	4	11	20	42	47
0	0	1	4	12	34	46
0	0	2	7	25	28	37
0	0	4	6	17	32	50
0	0	1	1	11	37	52
0	0	6	3	13	32	44
0	0	1	4	21	27	44
0	0	5	4	18	33	45
0	0	2	2	24	38	56
0	0	1	5	20	27	50
0	0	1	3	23	36	29
0	0	3	5	20	32	50
0	0	2	4	25	23	53
0	0	2	3	22	41	35
0	0	5	3	20	38	44
0	0	1	5	23	28	32
0	0	4	2	18	34	43
0	0	2	3	24	40	43
0	0	3	6	28	30	40
0	0	3	5	24	34	43
0	0	3	5	15	24	46
0	0	3	8	16	39	32
0	0	3	7	20	46	49
0	0	3	6	14	26	40
0	0	1	2	19	35	48
0	0	2	5	18	28	50
0	0	4	7	16	29	63
0	0	3	7	23	35	40
0	0	2	8	15	22	38
0	0	3	11	17	39	42
0	0	4	0	23	42	41
0	0	3	6	19	25	38
0	0	2	5	28	28	41
0	0	2	4	19	34	50
0	0	5	6	21	35	46
0	0	3	3	17	36	33
0	0	4	6	17	33	32
0	0	5	4	17	31	52
0	0	2	10	18	39	40
0	0	5	3	14	28	42
0	0	2	7	15	38	40
0	0	2	5	18	32	37
0	0	0	9	16	31	48
0	0	1	6	27	31	50
0	0	1	5	19	35	45
0	0	6	2	18	23	42
0	0	2	4	23	39	34
0	0	6	7	14	34	41
0	0	4	2	23	28	44
0	0	2	3	17	42	54
0	0	1	1	22	25	50
0	0	3	3	25	27	44
0	0	1	1	21	37	50
0	0	3	5	23	29	54
0	0	2	5	17	32	48
0	0	4	9	26	31	43
0	0	3	1	20	38	47
0	0	2	4	17	33	47
0	0	4	4	15	29	48
0	0	1	4	27	36	44
0	0	2	7	20	41	50
0	0	4	5	18	36	46
0	0	1	10	14	20	48
0	0	6	0	13	40	45
0	0	5	8	18	41	42
0	0	5	3	19	30	30
0	0	2	3	19	35	37
0	0	4	4	32	52	37
0	0	2	10	28	38	36
0	0	0	7	20	40	42
0	0	2	0	22	29	57
0	0	4	7	13	31	43
0	0	6	6	17	29	42
0	0	5	4	23	38	37
0	0	4	2	22	38	35
0	0	4	3	17	39	46
0	0	5	8	18	28	35
0	0	7	8	14	29	38
0	0	1	6	26	27	41
0	0	1	3	24	31	45
0	0	2	4	21	33	48
0	0	5	7	21	39	41
0	0	1	8	18	30	49
0	0	6	1	18	35	52
0	0	2	11	19	24	40
0	0	6	3	20	43	44
0	0	3	5	24	30	41
0	0	5	6	26	39	41
0	0	2	3	12	35	41
0	0	6	3	17	24	58
0	0	4	5	27	28	51
0	0	0	7	23	33	39
0	0	5	10	20	35	47
0	0	2	4	16	35	45
0	0	5	3	17	26	52
0	0	6	5	17	33	35
0	0	4	8	13	33	35
0	0	4	7	15	34	49
0	0	3	4	22	19	40
0	0	4	5	22	40	56
0	0	1	4	16	34	37
0	0	1	5	13	31	32
0	0	1	6	15	33	40
0	0	7	3	14	38	44
0	0	4	6	19	32	36
0	0	5	9	14	33	51
0	0	1	3	15	26	38
0	0	1	5	14	38	44
0	0	4	6	26	35	59
0	0	1	4	28	29	45
0	0	4	7	18	27	39
0	0	1	3	18	30	43
0	0	6	5	25	47	37
0	0	3	3	20	21	50
0	0	5	2	20	34	46
0	0	5	10	10	35	44
0	0	2	6	19	32	43
0	0	1	4	20	40	31
0	0	3	8	21	30	45
0	0	3	3	11	33	62
0	0	2	4	25	26	44
0	0	4	3	25	41	32
0	0	0	2	18	30	47
0	0	4	4	19	27	45
0	0	4	7	11	30	47
0	0	4	4	18	28	37
0	0	3	5	19	28	43
0	0	2	3	23	34	47
0	0	3	5	16	29	46
0	0	6	2	14	37	38
0	0	4	4	22	25	40
0	0	5	14	17	33	39
0	0	1	4	17	27	40
0	0	4	4	17	31	41
0	0	4	3	21	38	45
0	0	4	7	10	35	44
0	0	4	6	15	36	49
0	0	3	8	17	23	44
0	0	5	6	21	43	52
0	0	1	7	17	36	42
0	0	4	5	13	29	43
0	0	4	4	19	30	48
0	0	4	1	9	33	40
0	0	3	8	19	23	40
0	0	2	8	14	30	43
0	0	5	10	15	39	45
0	0	2	5	16	33	43
0	0	2	3	19	34	44
0	0	5	3	15	35	41
0	0	3	7	14	35	39
0	0	1	5	18	40	43
0	0	5	6	19	29	37
0	0	2	3	17	40	29
0	0	3	2	11	33	43
0	0	2	3	20	30	44
0	0	3	3	23	29	43
0	0	3	6	20	32	41
0	0	2	7	26	30	55
0	0	0	2	21	32	42
0	0	5	4	13	40	34
0	0	3	7	21	28	66
0	0	2	2	17	37	46
0	0	2	4	23	38	40
0	0	3	5	20	30	35
0	0	6	7	18	30	41
0	0	4	6	16	46	49
0	0	4	6	15	34	41
0	0	2	4	17	29	47
0	0	4	3	12	32	43
0	0	8	3	23	27	51
0	0	6	6	17	25	62
0	0	2	6	21	37	40
0	0	1	7	23	31	45
0	0	2	4	27	39	39
0	0	4	7	22	45	46
0	0	5	8	21	24	41
0	0	2	5	12	24	40
0	0	2	1	16	34	40
0	0	3	2	19	39	47
0	0	5	4	23	24	38
0	0	2	6	15	44	43
0	0	6	12	18	32	30
0	0	1	3	15	29	36
0	0	3	6	21	31	38
0	0	4	8	25	29	39
0	0	3	6	14	34	37
0	0	5	4	16	31	51
0	0	5	4	13	35	50
0	0	1	1	24	30	46
0	0	5	4	21	47	43
0	0	5	3	20	29	42
0	0	5	4	22	40	48
0	0	3	5	18	35	46
0	0	4	3	17	24	38
0	0	0	3	23	25	42
0	0	2	1	19	32	44
0	0	3	5	18	35	43
0	0	7	5	21	33	45
0	0	5	4	19	32	45
0	0	4	3	17	31	47
0	0	3	2	16	21	39
0	0	1	8	13	32	51
0	0	0	5	20	28	56
0	0	3	5	22	35	43
0	0	1	2	19	36	36
0	0	4	6	19	22	45
0	0	2	6	25	35	52
0	0	2	4	23	31	46
0	0	1	8	16	24	47
0	0	6	7	10	31	29
0	0	7	6	11	35	45
0	0	1	3	26	29	37
0	0	0	2	27	33	34
0	0	5	6	23	31	38
0	0	4	3	14	22	43
0	0	4	3	18	29	43
0	0	2	2	11	43	56
0	0	0	5	25	34	54
0	0	9	5	14	39	45
0	0	1	6	18	29	49
0	0	0	5	12	23	40
0	0	6	1	16	33	53
0	0	0	6	23	31	45
0	0	3	3	25	28	46
0	0	4	3	24	34	45
0	0	4	5	19	33	35
0	0	1	4	14	22	43
0	0	4	5	15	25	48
0	0	5	4	13	32	44
0	0	2	7	19	35	36
0	0	2	0	27	38	47
0	0	5	6	13	37	44
0	0	1	1	26	30	46
0	0	2	4	13	42	46
0	0	3	5	23	40	43
0	0	0	3	23	28	45
0	0	1	5	18	37	37
0	0	5	5	16	27	43
0	0	4	3	22	31	46
0	0	5	5	17	26	40
0	0	3	6	13	41	45
0	0	7	4	18	33	59
0	0	1	5	18	25	47
0	0	3	9	22	37	45
0	0	5	5	20	27	58
0	0	1	4	22	27	53
0	0	3	3	18	27	51
0	0	3	4	15	36	41
0	0	3	2	25	33	41
0	0	3	3	22	35	32
0	0	6	5	19	37	36
0	0	2	5	14	33	38
0	0	2	5	24	47	46
0	0	3	4	19	33	41
0	0	2	8	21	29	41
0	0	2	3	22	28	47
0	0	5	8	16	28	46
0	0	2	5	14	31	42
0	0	4	4	16	29	52
0	0	2	3	21	32	32
0	0	1	3	13	33	42
0	0	5	6	21	34	43
0	0	2	7	11	43	47
0	0	6	2	20	34	36
0	0	4	1	21	38	47
0	0	5	8	18	38	49
0	0	5	7	20	32	56
0	0	1	4	22	34	37
0	0	5	1	15	33	51
0	0	2	5	17	39	35
0	0	4	6	15	38	50
0	0	1	5	19	35	53
0	0	3	5	16	34	46
0	0	0	2	27	29	37
0	0	0	4	29	35	52
0	0	4	4	16	31	45
0	0	3	2	24	34	45
0	0	2	4	15	33	46
0	0	1	7	15	37	41
0	0	2	1	24	34	38
0	0	2	5	18	42	48
0	0	4	2	17	27	54
0	0	2	8	20	35	45
0	0	2	6	14	24	34
0	0	3	7	20	42	41
0	0	2	4	29	28	37
0	0	4	5	14	39	38
0	0	4	2	15	28	38
0	0	3	4	23	30	52
0	0	4	7	19	29	42
0	0	4	5	21	27	42
0	0	4	10	19	26	39
0	0	6	4	13	33	42
0	0	2	9	11	30	45
0	0	0	5	20	29	41
0	0	4	2	21	29	50
0	0	2	2	16	27	38
0	0	3	10	17	26	38
0	0	2	5	18	22	44
0	0	6	6	23	30	48
0	0	3	5	15	28	35
0	0	6	6	23	26	57
0	0	4	3	10	27	43
0	0	2	4	17	37	43
0	0	5	6	24	38	47
0	0	3	5	17	37	61
0	0	1	6	19	33	34
0	0	4	1	10	34	44
0	0	5	3	14	30	47
0	0	0	6	17	25	42
0	0	5	3	14	38	39
0	0	7	0	17	32	40
0	0	4	3	12	35	35
0	0	2	6	22	33	38
0	0	0	6	15	29	49
0	0	2	8	24	35	31
0	0	1	1	23	25	48
0	0	1	4	19	39	51
0	0	2	7	20	42	48
0	0	3	0	16	30	61
0	0	3	8	10	36	46
0	0	5	6	24	38	45
0	0	4	5	11	34	34
0	0	6	4	12	39	53
0	0	5	5	22	52	41
0	0	3	5	18	29	43
0	0	1	11	23	32	36
0	0	0	7	22	29	53
0	0	3	4	18	43	48
0	0	1	2	16	31	44
0	0	3	4	19	32	25
0	0	5	4	18	29	35
0	0	1	4	19	36	39
0	0	1	0	18	31	45
0	0	2	4	12	24	48
0	0	2	9	16	31	41
0	0	7	5	19	40	47
0	0	2	4	18	28	42
0	0	3	5	17	34	42
0	0	2	7	21	26	47
0	0	2	6	21	29	46
0	0	2	6	19	23	41
0	0	5	5	17	35	42
0	0	4	2	20	35	46
0	0	1	2	21	26	45
0	0	4	7	18	36	46
0	0	2	4	22	30	40
0	0	5	6	22	27	36
0	0	2	5	20	20	41
0	0	5	1	26	27	43
0	0	5	5	19	30	48
0	0	3	4	15	27	40
0	0	4	6	19	29	61
0	0	3	6	15	21	43
0	0	1	1	26	35	36
0	0	1	7	18	36	46
0	0	3	10	15	30	42
0	0	3	3	24	24	36
0	0	2	4	23	34	38
0	0	1	2	15	37	54
0	0	3	5	14	42	46
0	0	6	2	15	30	50
0	0	3	5	16	36	51
0	0	5	3	16	36	45
0	0	3	5	17	27	41
0	0	1	5	15	36	49
0	0	1	2	19	38	34
0	0	1	5	22	43	37
0	0	1	6	20	34	45
0	0	3	5	23	27	44
0	0	3	6	15	22	52
0	0	5	6	17	32	49
0	0	4	5	12	34	55
0	0	0	3	19	28	40
0	0	2	7	15	31	40
0	0	2	8	19	49	30
0	0	2	4	18	34	37
0	0	5	2	15	35	46
0	0	2	0	15	32	43
0	0	3	6	15	33	51
0	0	2	5	13	28	36
0	0	0	6	23	36	45
0	0	2	3	20	28	44
0	0	3	8	19	30	42
0	0	5	8	20	37	41
0	0	0	4	13	31	52
0	0	4	6	13	24	40
0	0	4	8	20	31	45
0	0	4	3	16	39	47
0	0	0	8	30	33	49
0	0	2	7	18	27	43
0	0	4	3	17	40	48
0	0	4	8	13	36	62
0	0	2	3	14	36	50
0	0	1	3	15	38	59
0	0	3	6	25	33	40
0	0	1	9	11	43	48
0	0	0	8	23	34	34
0	0	4	3	13	31	50
0	0	1	7	26	33	44
0	0	2	4	19	30	33
0	0	2	8	20	23	55
0	0	4	3	22	37	45
0	0	3	7	19	36	50
0	0	3	1	11	39	41
0	0	6	6	24	33	50
0	0	5	7	24	40	36
0	0	4	5	28	26	40
0	0	3	5	13	38	38
0	0	2	3	16	30	46
0	0	4	4	20	27	53
0	0	2	3	20	35	46
0	0	5	6	17	39	36
0	0	6	7	19	43	37
0	0	3	5	19	33	43
0	0	2	5	12	46	48
0	0	2	8	27	36	50
0	0	6	6	18	29	30
0	0	3	4	25	39	45
0	0	6	2	19	34	49
0	0	6	2	13	29	40
0	0	1	6	25	32	57
0	0	6	8	26	26	43
0	0	0	9	22	32	38
0	0	3	4	24	23	41
0	0	2	3	15	29	58
0	0	4	7	28	29	50
0	0	3	5	11	42	37
0	0	1	8	21	31	49
0	0	3	3	23	29	34
0	0	2	4	28	29	44
0	0	2	3	21	27	43
0	0	1	7	14	27	51
0	0	1	7	20	38	61
0	0	2	5	20	35	43
0	0	4	2	19	33	41
0	0	2	2	13	40	41
0	0	3	7	20	34	51
0	0	1	5	16	34	40
0	0	1	4	17	35	43
0	0	0	8	16	29	34
0	0	3	3	21	40	47
0	0	1	5	14	37	49
0	0	5	4	21	31	48
0	0	2	3	17	28	52
0	0	2	3	18	32	41
0	0	3	11	11	32	44
0	0	5	6	15	37	43
0	0	0	6	18	27	41
0	0	2	7	14	30	28
0	0	4	7	21	29	45
0	0	2	6	19	28	51
0	0	2	8	25	32	45
0	0	2	6	19	31	41
0	0	1	5	12	33	48
0	0	3	7	19	43	47
0	0	5	4	24	37	34
0	0	0	7	20	24	48
0	0	6	3	20	39	40
0	0	1	2	16	24	53
0	0	1	3	17	35	54
0	0	3	1	22	35	44
0	0	3	3	20	30	39
0	0	4	4	21	32	37
0	0	0	2	26	34	44
0	0	5	2	15	27	40
0	0	3	4	15	34	37
0	0	5	4	19	37	34
0	0	4	5	25	36	36
0	0	7	4	24	37	51
0	0	2	3	23	31	44
0	0	3	1	17	45	31
0	0	7	6	14	34	43
0	0	3	3	20	26	35
0	0	4	8	15	33	33
0	0	1	2	17	43	46
0	0	2	7	22	22	51
0	0	3	3	14	36	41
0	0	1	4	17	30	36
0	0	0	9	23	35	51
0	0	2	5	21	31	36
0	0	3	6	16	30	35
0	0	2	2	11	30	41
0	0	1	3	14	25	45
0	0	1	6	22	32	47
0	0	2	3	16	27	50
0	0	3	7	18	20	38
0	0	3	5	17	36	34
0	0	2	5	24	34	47
0	0	5	3	27	25	46
0	0	7	6	17	31	41
0	0	0	9	15	34	34
0	0	4	5	17	42	51
0	0	3	4	22	40	49
0	0	5	4	20	30	47
0	0	3	3	25	41	61
0	0	3	6	13	44	34
0	0	3	4	22	30	44
0	0	4	4	21	32	44
0	0	3	4	23	41	47
0	0	3	1	18	35	67
0	0	2	5	23	25	39
0	0	1	5	22	30	41
0	0	5	5	27	41	50
0	0	1	7	20	36	37
0	0	1	4	18	27	45
0	0	2	5	16	28	43
0	0	3	6	22	37	45
0	0	4	6	20	37	41
0	0	3	3	20	33	44
0	0	3	6	18	34	44
0	0	1	9	18	34	45
0	0	2	3	20	34	48
0	0	3	3	24	39	61
0	0	1	1	15	24	34
0	0	1	3	20	42	54
0	0	5	2	14	30	57
0	0	3	2	20	38	46
0	0	1	5	15	36	55
0	0	6	3	19	34	49
0	0	3	2	13	39	47
0	0	2	4	18	25	46
0	0	3	7	22	40	39
0	0	5	6	32	26	43
0	0	3	8	25	37	37
0	0	3	9	20	32	36
0	0	4	4	20	32	43
0	0	2	5	11	34	52
0	0	5	4	18	34	45
0	0	4	4	17	25	45
0	0	4	2	17	32	47
0	0	4	6	21	39	52
0	0	2	5	17	52	53
0	0	0	6	26	29	42
0	0	5	1	16	36	47
0	0	4	6	19	26	36
0	0	2	4	14	30	31
0	0	3	5	17	38	48
0	0	2	4	17	26	32
0	0	2	4	19	23	30
0	0	5	3	13	30	49
0	0	2	6	20	42	57
0	0	4	5	27	32	39
0	0	2	4	18	33	47
0	0	4	1	22	42	50
0	0	6	1	20	30	40
0	0	3	2	20	32	47
0	0	5	3	18	35	41
0	0	2	3	19	37	47
0	0	4	5	17	24	45
0	0	2	1	15	27	41
0	0	2	6	28	36	36
0	0	3	3	17	35	38
0	0	4	4	24	30	42
0	0	2	4	9	31	40
0	0	1	4	22	35	36
0	0	0	7	17	30	48
0	0	5	4	27	42	48
0	0	2	12	18	33	35
