2471.93600000000	1
2472.19200000000	2
2472.44800000000	1
2472.70400000000	2
2472.96000000000	4
2473.21600000000	3
2473.47200000000	2
2473.72800000000	1
2473.98400000000	0
2474.24000000000	1
2474.49600000000	3
2474.75200000000	1
2475.00800000000	1
2475.26400000000	0
2475.52000000000	0
2475.77600000000	1
2476.03200000000	0
2476.28800000000	1
2476.54400000000	1
2476.80000000000	1
2477.05600000000	1
2477.31200000000	0
2477.56800000000	2
2477.82400000000	0
2478.08000000000	2
2478.33600000000	1
2478.59200000000	1
2478.84800000000	1
2479.10400000000	1
2479.36000000000	1
2479.61600000000	0
2479.87200000000	0
2480.12800000000	2
2480.38400000000	1
2480.64000000000	0
2480.89600000000	1
2481.15200000000	1
2481.40800000000	0
2481.66400000000	0
2481.92000000000	1
2482.17600000000	1
2482.43200000000	1
2482.68800000000	0
2482.94400000000	0
2483.20000000000	0
2483.45600000000	2
2483.71200000000	2
2483.96800000000	0
2484.22400000000	1
2484.48000000000	0
2484.73600000000	0
2484.99200000000	0
2485.24800000000	1
2485.50400000000	1
2485.76000000000	2
2486.01600000000	1
2486.27200000000	0
2486.52800000000	2
2486.78400000000	1
2487.04000000000	1
2487.29600000000	0
2487.55200000000	2
2487.80800000000	1
2488.06400000000	0
2488.32000000000	0
2488.57600000000	1
2488.83200000000	0
2489.08800000000	0
2489.34400000000	1
2489.60000000000	1
2489.85600000000	0
2490.11200000000	2
2490.36800000000	2
2490.62400000000	2
2490.88000000000	0
2491.13600000000	1
2491.39200000000	1
2491.64800000000	0
2491.90400000000	3
2492.16000000000	0
2492.41600000000	2
2492.67200000000	2
2492.92800000000	0
2493.18400000000	0
2493.44000000000	0
2493.69600000000	1
2493.95200000000	0
2494.20800000000	1
2494.46400000000	0
2494.72000000000	1
2494.97600000000	3
2495.23200000000	1
2495.48800000000	2
2495.74400000000	0
2496	2
2496.25600000000	0
2496.51200000000	4
2496.76800000000	1
2497.02400000000	1
2497.28000000000	0
2497.53600000000	1
2497.79200000000	1
2498.04800000000	2
2498.30400000000	0
2498.56000000000	1
2498.81600000000	2
2499.07200000000	1
2499.32800000000	0
2499.58400000000	0
2499.84000000000	2
2500.09600000000	0
2500.35200000000	1
2500.60800000000	1
2500.86400000000	2
2501.12000000000	1
2501.37600000000	0
2501.63200000000	2
2501.88800000000	1
2502.14400000000	0
2502.40000000000	1
2502.65600000000	3
2502.91200000000	0
2503.16800000000	1
2503.42400000000	0
2503.68000000000	1
2503.93600000000	1
2504.19200000000	0
2504.44800000000	1
2504.70400000000	1
2504.96000000000	0
2505.21600000000	0
2505.47200000000	2
2505.72800000000	2
2505.98400000000	1
2506.24000000000	3
2506.49600000000	5
2506.75200000000	1
2507.00800000000	1
2507.26400000000	3
2507.52000000000	2
2507.77600000000	1
2508.03200000000	1
2508.28800000000	0
2508.54400000000	4
2508.80000000000	1
2509.05600000000	3
2509.31200000000	0
2509.56800000000	4
2509.82400000000	1
2510.08000000000	0
2510.33600000000	0
2510.59200000000	4
2510.84800000000	1
2511.10400000000	2
2511.36000000000	2
2511.61600000000	0
2511.87200000000	2
2512.12800000000	0
2512.38400000000	0
2512.64000000000	0
2512.89600000000	1
2513.15200000000	0
2513.40800000000	2
2513.66400000000	2
2513.92000000000	1
2514.17600000000	3
2514.43200000000	2
2514.68800000000	0
2514.94400000000	1
2515.20000000000	3
2515.45600000000	1
2515.71200000000	0
2515.96800000000	3
2516.22400000000	0
2516.48000000000	0
2516.73600000000	1
2516.99200000000	3
2517.24800000000	0
2517.50400000000	0
2517.76000000000	2
2518.01600000000	0
2518.27200000000	3
2518.52800000000	1
2518.78400000000	0
2519.04000000000	1
2519.29600000000	2
2519.55200000000	3
2519.80800000000	1
2520.06400000000	2
2520.32000000000	0
2520.57600000000	1
2520.83200000000	0
2521.08800000000	0
2521.34400000000	1
2521.60000000000	1
2521.85600000000	2
2522.11200000000	0
2522.36800000000	4
2522.62400000000	1
2522.88000000000	0
2523.13600000000	2
2523.39200000000	1
2523.64800000000	1
2523.90400000000	1
2524.16000000000	0
2524.41600000000	0
2524.67200000000	1
2524.92800000000	2
2525.18400000000	4
2525.44000000000	3
2525.69600000000	1
2525.95200000000	2
2526.20800000000	1
2526.46400000000	0
2526.72000000000	1
2526.97600000000	2
2527.23200000000	2
2527.48800000000	3
2527.74400000000	0
2528	1
2528.25600000000	1
2528.51200000000	2
2528.76800000000	1
2529.02400000000	1
2529.28000000000	0
2529.53600000000	1
2529.79200000000	2
2530.04800000000	1
2530.30400000000	1
2530.56000000000	0
2530.81600000000	0
2531.07200000000	2
2531.32800000000	1
2531.58400000000	2
2531.84000000000	0
2532.09600000000	0
2532.35200000000	0
2532.60800000000	1
2532.86400000000	2
2533.12000000000	1
2533.37600000000	0
2533.63200000000	0
2533.88800000000	0
2534.14400000000	2
2534.40000000000	1
2534.65600000000	2
2534.91200000000	2
2535.16800000000	1
2535.42400000000	3
2535.68000000000	2
2535.93600000000	0
2536.19200000000	2
2536.44800000000	0
2536.70400000000	2
2536.96000000000	1
2537.21600000000	1
2537.47200000000	1
2537.72800000000	2
2537.98400000000	2
2538.24000000000	0
2538.49600000000	0
2538.75200000000	1
2539.00800000000	0
2539.26400000000	1
2539.52000000000	1
2539.77600000000	3
2540.03200000000	1
2540.28800000000	0
2540.54400000000	1
2540.80000000000	2
2541.05600000000	2
2541.31200000000	1
2541.56800000000	3
2541.82400000000	0
2542.08000000000	0
2542.33600000000	3
2542.59200000000	1
2542.84800000000	3
2543.10400000000	0
2543.36000000000	2
2543.61600000000	2
2543.87200000000	0
2544.12800000000	0
2544.38400000000	1
2544.64000000000	0
2544.89600000000	1
2545.15200000000	0
2545.40800000000	0
2545.66400000000	1
2545.92000000000	2
2546.17600000000	1
2546.43200000000	1
2546.68800000000	1
2546.94400000000	0
2547.20000000000	1
2547.45600000000	1
2547.71200000000	0
2547.96800000000	1
2548.22400000000	1
2548.48000000000	0
2548.73600000000	1
2548.99200000000	1
2549.24800000000	3
2549.50400000000	2
2549.76000000000	1
2550.01600000000	0
2550.27200000000	2
2550.52800000000	4
2550.78400000000	2
2551.04000000000	0
2551.29600000000	2
2551.55200000000	0
2551.80800000000	2
2552.06400000000	1
2552.32000000000	0
2552.57600000000	3
2552.83200000000	0
2553.08800000000	3
2553.34400000000	2
2553.60000000000	2
2553.85600000000	0
2554.11200000000	0
2554.36800000000	3
2554.62400000000	0
2554.88000000000	2
2555.13600000000	1
2555.39200000000	3
2555.64800000000	0
2555.90400000000	0
2556.16000000000	1
2556.41600000000	3
2556.67200000000	2
2556.92800000000	2
2557.18400000000	0
2557.44000000000	0
2557.69600000000	0
2557.95200000000	0
2558.20800000000	0
2558.46400000000	0
2558.72000000000	1
2558.97600000000	1
2559.23200000000	0
2559.48800000000	0
2559.74400000000	1
2560	3
2560.25600000000	0
2560.51200000000	0
2560.76800000000	3
2561.02400000000	1
2561.28000000000	3
2561.53600000000	2
2561.79200000000	1
2562.04800000000	1
2562.30400000000	0
2562.56000000000	1
2562.81600000000	3
2563.07200000000	1
2563.32800000000	0
2563.58400000000	0
2563.84000000000	0
2564.09600000000	0
2564.35200000000	0
2564.60800000000	2
2564.86400000000	0
2565.12000000000	1
2565.37600000000	2
2565.63200000000	2
2565.88800000000	0
2566.14400000000	0
2566.40000000000	1
2566.65600000000	1
2566.91200000000	0
2567.16800000000	2
2567.42400000000	1
2567.68000000000	0
2567.93600000000	2
2568.19200000000	1
2568.44800000000	1
2568.70400000000	1
2568.96000000000	1
2569.21600000000	0
2569.47200000000	1
2569.72800000000	3
2569.98400000000	1
2570.24000000000	0
2570.49600000000	1
2570.75200000000	1
2571.00800000000	0
2571.26400000000	0
2571.52000000000	1
2571.77600000000	1
2572.03200000000	0
2572.28800000000	1
2572.54400000000	0
2572.80000000000	1
2573.05600000000	2
2573.31200000000	1
2573.56800000000	1
2573.82400000000	0
2574.08000000000	0
2574.33600000000	0
2574.59200000000	1
2574.84800000000	1
2575.10400000000	2
2575.36000000000	4
2575.61600000000	2
2575.87200000000	0
2576.12800000000	2
2576.38400000000	1
2576.64000000000	2
2576.89600000000	1
2577.15200000000	3
2577.40800000000	0
2577.66400000000	0
2577.92000000000	1
2578.17600000000	1
2578.43200000000	2
2578.68800000000	4
2578.94400000000	0
2579.20000000000	0
2579.45600000000	1
2579.71200000000	1
2579.96800000000	0
2580.22400000000	2
2580.48000000000	3
2580.73600000000	0
2580.99200000000	4
2581.24800000000	2
2581.50400000000	1
2581.76000000000	2
2582.01600000000	1
2582.27200000000	1
2582.52800000000	1
2582.78400000000	2
2583.04000000000	1
2583.29600000000	4
2583.55200000000	1
2583.80800000000	0
2584.06400000000	0
2584.32000000000	0
2584.57600000000	0
2584.83200000000	0
2585.08800000000	2
2585.34400000000	2
2585.60000000000	4
2585.85600000000	1
2586.11200000000	0
2586.36800000000	2
2586.62400000000	2
2586.88000000000	0
2587.13600000000	1
2587.39200000000	1
2587.64800000000	2
2587.90400000000	1
2588.16000000000	2
2588.41600000000	2
2588.67200000000	0
2588.92800000000	2
2589.18400000000	0
2589.44000000000	1
2589.69600000000	0
2589.95200000000	1
2590.20800000000	1
2590.46400000000	1
2590.72000000000	3
2590.97600000000	1
2591.23200000000	3
2591.48800000000	1
2591.74400000000	2
2592	0
2592.25600000000	1
2592.51200000000	2
2592.76800000000	0
2593.02400000000	1
2593.28000000000	1
2593.53600000000	1
2593.79200000000	0
2594.04800000000	0
2594.30400000000	3
2594.56000000000	1
2594.81600000000	0
2595.07200000000	2
2595.32800000000	3
2595.58400000000	0
2595.84000000000	0
2596.09600000000	0
2596.35200000000	0
2596.60800000000	2
2596.86400000000	1
2597.12000000000	1
2597.37600000000	0
2597.63200000000	1
2597.88800000000	1
2598.14400000000	0
2598.40000000000	1
2598.65600000000	1
2598.91200000000	1
2599.16800000000	0
2599.42400000000	0
2599.68000000000	2
2599.93600000000	0
2600.19200000000	0
2600.44800000000	1
2600.70400000000	0
2600.96000000000	1
2601.21600000000	1
2601.47200000000	2
2601.72800000000	1
2601.98400000000	1
2602.24000000000	0
2602.49600000000	0
2602.75200000000	2
2603.00800000000	0
2603.26400000000	1
2603.52000000000	3
2603.77600000000	1
2604.03200000000	0
2604.28800000000	1
2604.54400000000	1
2604.80000000000	2
2605.05600000000	1
2605.31200000000	1
2605.56800000000	1
2605.82400000000	0
2606.08000000000	1
2606.33600000000	2
2606.59200000000	1
2606.84800000000	3
2607.10400000000	0
2607.36000000000	0
2607.61600000000	3
2607.87200000000	0
2608.12800000000	1
2608.38400000000	0
2608.64000000000	0
2608.89600000000	0
2609.15200000000	1
2609.40800000000	0
2609.66400000000	1
2609.92000000000	3
2610.17600000000	0
2610.43200000000	1
2610.68800000000	3
2610.94400000000	1
2611.20000000000	1
2611.45600000000	0
2611.71200000000	0
2611.96800000000	1
2612.22400000000	1
2612.48000000000	2
2612.73600000000	1
2612.99200000000	2
2613.24800000000	1
2613.50400000000	2
2613.76000000000	1
2614.01600000000	4
2614.27200000000	1
2614.52800000000	0
2614.78400000000	1
2615.04000000000	2
2615.29600000000	1
2615.55200000000	0
2615.80800000000	5
2616.06400000000	0
2616.32000000000	2
2616.57600000000	2
2616.83200000000	2
2617.08800000000	2
2617.34400000000	0
2617.60000000000	1
2617.85600000000	1
2618.11200000000	1
2618.36800000000	1
2618.62400000000	1
2618.88000000000	0
2619.13600000000	0
2619.39200000000	0
2619.64800000000	0
2619.90400000000	1
2620.16000000000	1
2620.41600000000	0
2620.67200000000	0
2620.92800000000	0
2621.18400000000	0
2621.44000000000	3
2621.69600000000	0
2621.95200000000	2
2622.20800000000	1
2622.46400000000	0
2622.72000000000	2
2622.97600000000	1
2623.23200000000	0
2623.48800000000	3
2623.74400000000	2
2624	0
2624.25600000000	0
2624.51200000000	2
2624.76800000000	0
2625.02400000000	0
2625.28000000000	0
2625.53600000000	1
2625.79200000000	2
2626.04800000000	1
2626.30400000000	1
2626.56000000000	1
2626.81600000000	0
2627.07200000000	1
2627.32800000000	2
2627.58400000000	1
2627.84000000000	2
2628.09600000000	1
2628.35200000000	0
2628.60800000000	1
2628.86400000000	2
2629.12000000000	0
2629.37600000000	2
2629.63200000000	0
2629.88800000000	2
2630.14400000000	0
2630.40000000000	0
2630.65600000000	0
2630.91200000000	2
2631.16800000000	2
2631.42400000000	0
2631.68000000000	0
2631.93600000000	2
2632.19200000000	0
2632.44800000000	3
2632.70400000000	1
2632.96000000000	2
2633.21600000000	0
2633.47200000000	0
2633.72800000000	1
2633.98400000000	1
2634.24000000000	4
2634.49600000000	1
2634.75200000000	1
2635.00800000000	1
2635.26400000000	0
2635.52000000000	0
2635.77600000000	1
2636.03200000000	0
2636.28800000000	5
2636.54400000000	0
2636.80000000000	2
2637.05600000000	1
2637.31200000000	1
2637.56800000000	2
2637.82400000000	5
2638.08000000000	0
2638.33600000000	0
2638.59200000000	4
2638.84800000000	1
2639.10400000000	1
2639.36000000000	1
2639.61600000000	2
2639.87200000000	0
2640.12800000000	1
2640.38400000000	1
2640.64000000000	1
2640.89600000000	0
2641.15200000000	2
2641.40800000000	1
2641.66400000000	0
2641.92000000000	0
2642.17600000000	1
2642.43200000000	0
2642.68800000000	1
2642.94400000000	0
2643.20000000000	4
2643.45600000000	0
2643.71200000000	0
2643.96800000000	1
2644.22400000000	1
2644.48000000000	0
2644.73600000000	1
2644.99200000000	0
2645.24800000000	2
2645.50400000000	2
2645.76000000000	0
2646.01600000000	1
2646.27200000000	1
2646.52800000000	1
2646.78400000000	1
2647.04000000000	3
2647.29600000000	1
2647.55200000000	0
2647.80800000000	1
2648.06400000000	1
2648.32000000000	1
2648.57600000000	0
2648.83200000000	0
2649.08800000000	1
2649.34400000000	0
2649.60000000000	0
2649.85600000000	0
2650.11200000000	0
2650.36800000000	1
2650.62400000000	3
2650.88000000000	2
2651.13600000000	2
2651.39200000000	0
2651.64800000000	2
2651.90400000000	1
2652.16000000000	2
2652.41600000000	1
2652.67200000000	2
2652.92800000000	2
2653.18400000000	0
2653.44000000000	0
2653.69600000000	2
2653.95200000000	0
2654.20800000000	2
2654.46400000000	0
2654.72000000000	2
2654.97600000000	1
2655.23200000000	1
2655.48800000000	1
2655.74400000000	2
2656	1
2656.25600000000	1
2656.51200000000	0
2656.76800000000	1
2657.02400000000	1
2657.28000000000	0
2657.53600000000	0
2657.79200000000	0
2658.04800000000	2
2658.30400000000	0
2658.56000000000	0
2658.81600000000	1
2659.07200000000	2
2659.32800000000	3
2659.58400000000	1
2659.84000000000	3
2660.09600000000	0
2660.35200000000	1
2660.60800000000	1
2660.86400000000	1
2661.12000000000	0
2661.37600000000	2
2661.63200000000	0
2661.88800000000	1
2662.14400000000	0
2662.40000000000	1
2662.65600000000	3
2662.91200000000	1
2663.16800000000	3
2663.42400000000	3
2663.68000000000	1
2663.93600000000	0
2664.19200000000	1
2664.44800000000	2
2664.70400000000	0
2664.96000000000	1
2665.21600000000	2
2665.47200000000	2
2665.72800000000	2
2665.98400000000	2
2666.24000000000	0
2666.49600000000	1
2666.75200000000	1
2667.00800000000	1
2667.26400000000	2
2667.52000000000	2
2667.77600000000	2
2668.03200000000	3
2668.28800000000	1
2668.54400000000	0
2668.80000000000	0
2669.05600000000	2
2669.31200000000	1
2669.56800000000	2
2669.82400000000	2
2670.08000000000	0
2670.33600000000	0
2670.59200000000	2
2670.84800000000	0
2671.10400000000	1
2671.36000000000	3
2671.61600000000	2
2671.87200000000	2
2672.12800000000	3
2672.38400000000	0
2672.64000000000	2
2672.89600000000	1
2673.15200000000	1
2673.40800000000	2
2673.66400000000	2
2673.92000000000	2
2674.17600000000	1
2674.43200000000	1
2674.68800000000	0
2674.94400000000	0
2675.20000000000	2
2675.45600000000	2
2675.71200000000	1
2675.96800000000	1
2676.22400000000	0
2676.48000000000	3
2676.73600000000	0
2676.99200000000	1
2677.24800000000	0
2677.50400000000	0
2677.76000000000	2
2678.01600000000	3
2678.27200000000	2
2678.52800000000	1
2678.78400000000	0
2679.04000000000	2
2679.29600000000	1
2679.55200000000	2
2679.80800000000	2
2680.06400000000	1
2680.32000000000	0
2680.57600000000	0
2680.83200000000	2
2681.08800000000	1
2681.34400000000	2
2681.60000000000	0
2681.85600000000	0
2682.11200000000	3
2682.36800000000	1
2682.62400000000	0
2682.88000000000	1
2683.13600000000	1
2683.39200000000	3
2683.64800000000	0
2683.90400000000	1
2684.16000000000	0
2684.41600000000	3
2684.67200000000	1
2684.92800000000	3
2685.18400000000	1
2685.44000000000	0
2685.69600000000	1
2685.95200000000	2
2686.20800000000	1
2686.46400000000	1
2686.72000000000	0
2686.97600000000	0
2687.23200000000	0
2687.48800000000	2
2687.74400000000	2
2688	0
2688.25600000000	1
2688.51200000000	1
2688.76800000000	4
2689.02400000000	0
2689.28000000000	0
2689.53600000000	3
2689.79200000000	2
2690.04800000000	1
2690.30400000000	2
2690.56000000000	1
2690.81600000000	3
