4085.504000	0.000000
4085.632000	1.000000
4085.760000	0.000000
4085.888000	0.000000
4086.016000	0.000000
4086.144000	0.000000
4086.272000	1.000000
4086.400000	1.000000
4086.528000	0.000000
4086.656000	1.000000
4086.784000	0.000000
4086.912000	0.000000
4087.040000	0.000000
4087.168000	1.000000
4087.296000	1.000000
4087.424000	0.000000
4087.552000	1.000000
4087.680000	0.000000
4087.808000	0.000000
4087.936000	0.000000
4088.064000	0.000000
4088.192000	0.000000
4088.320000	0.000000
4088.448000	0.000000
4088.576000	0.000000
4088.704000	0.000000
4088.832000	0.000000
4088.960000	0.000000
4089.088000	1.000000
4089.216000	1.000000
4089.344000	0.000000
4089.472000	0.000000
4089.600000	0.000000
4089.728000	0.000000
4089.856000	0.000000
4089.984000	0.000000
4090.112000	0.000000
4090.240000	0.000000
4090.368000	0.000000
4090.496000	1.000000
4090.624000	0.000000
4090.752000	0.000000
4090.880000	0.000000
4091.008000	0.000000
4091.136000	0.000000
4091.264000	0.000000
4091.392000	1.000000
4091.520000	1.000000
4091.648000	1.000000
4091.776000	1.000000
4091.904000	1.000000
4092.032000	0.000000
4092.160000	0.000000
4092.288000	0.000000
4092.416000	1.000000
4092.544000	1.000000
4092.672000	1.000000
4092.800000	0.000000
4092.928000	1.000000
4093.056000	0.000000
4093.184000	0.000000
4093.312000	0.000000
4093.440000	0.000000
4093.568000	0.000000
4093.696000	1.000000
4093.824000	0.000000
4093.952000	1.000000
4094.080000	1.000000
4094.208000	0.000000
4094.336000	0.000000
4094.464000	0.000000
4094.592000	0.000000
4094.720000	0.000000
4094.848000	0.000000
4094.976000	0.000000
4095.104000	0.000000
4095.232000	0.000000
4095.360000	0.000000
4095.488000	0.000000
4095.616000	0.000000
4095.744000	0.000000
4095.872000	0.000000
4096.000000	1.000000
4096.128000	0.000000
4096.256000	0.000000
4096.384000	0.000000
4096.512000	0.000000
4096.640000	0.000000
4096.768000	0.000000
4096.896000	0.000000
4097.024000	0.000000
4097.152000	2.000000
4097.280000	0.000000
4097.408000	1.000000
4097.536000	2.000000
4097.664000	0.000000
4097.792000	0.000000
4097.920000	1.000000
4098.048000	0.000000
4098.176000	0.000000
4098.304000	2.000000
4098.432000	1.000000
4098.560000	0.000000
4098.688000	1.000000
4098.816000	0.000000
4098.944000	0.000000
4099.072000	0.000000
4099.200000	0.000000
4099.328000	0.000000
4099.456000	1.000000
4099.584000	0.000000
4099.712000	0.000000
4099.840000	1.000000
4099.968000	0.000000
4100.096000	0.000000
4100.224000	0.000000
4100.352000	0.000000
4100.480000	0.000000
4100.608000	1.000000
4100.736000	0.000000
4100.864000	0.000000
4100.992000	1.000000
4101.120000	0.000000
4101.248000	0.000000
4101.376000	0.000000
4101.504000	0.000000
4101.632000	0.000000
4101.760000	0.000000
4101.888000	0.000000
4102.016000	0.000000
4102.144000	0.000000
4102.272000	1.000000
4102.400000	0.000000
4102.528000	0.000000
4102.656000	0.000000
4102.784000	0.000000
4102.912000	0.000000
4103.040000	1.000000
4103.168000	0.000000
4103.296000	0.000000
4103.424000	0.000000
4103.552000	0.000000
4103.680000	0.000000
4103.808000	0.000000
4103.936000	1.000000
4104.064000	0.000000
4104.192000	0.000000
4104.320000	0.000000
4104.448000	0.000000
4104.576000	0.000000
4104.704000	0.000000
4104.832000	1.000000
4104.960000	0.000000
4105.088000	0.000000
4105.216000	1.000000
4105.344000	0.000000
4105.472000	0.000000
4105.600000	0.000000
4105.728000	0.000000
4105.856000	1.000000
4105.984000	0.000000
4106.112000	1.000000
4106.240000	0.000000
4106.368000	0.000000
4106.496000	0.000000
4106.624000	0.000000
4106.752000	1.000000
4106.880000	0.000000
4107.008000	0.000000
4107.136000	0.000000
4107.264000	0.000000
4107.392000	0.000000
4107.520000	0.000000
4107.648000	0.000000
4107.776000	0.000000
4107.904000	0.000000
4108.032000	1.000000
4108.160000	0.000000
4108.288000	0.000000
4108.416000	0.000000
4108.544000	0.000000
4108.672000	0.000000
4108.800000	1.000000
4108.928000	0.000000
4109.056000	0.000000
4109.184000	0.000000
4109.312000	1.000000
4109.440000	0.000000
4109.568000	0.000000
4109.696000	0.000000
4109.824000	0.000000
4109.952000	0.000000
4110.080000	0.000000
4110.208000	1.000000
4110.336000	0.000000
4110.464000	0.000000
4110.592000	0.000000
4110.720000	0.000000
4110.848000	0.000000
4110.976000	0.000000
4111.104000	0.000000
4111.232000	0.000000
4111.360000	1.000000
4111.488000	0.000000
4111.616000	0.000000
4111.744000	0.000000
4111.872000	0.000000
4112.000000	0.000000
4112.128000	0.000000
4112.256000	0.000000
4112.384000	0.000000
4112.512000	0.000000
4112.640000	0.000000
4112.768000	0.000000
4112.896000	0.000000
4113.024000	1.000000
4113.152000	0.000000
4113.280000	0.000000
4113.408000	0.000000
4113.536000	0.000000
4113.664000	0.000000
4113.792000	0.000000
4113.920000	2.000000
4114.048000	0.000000
4114.176000	0.000000
4114.304000	0.000000
4114.432000	0.000000
4114.560000	1.000000
4114.688000	0.000000
4114.816000	0.000000
4114.944000	0.000000
4115.072000	0.000000
4115.200000	2.000000
4115.328000	0.000000
4115.456000	0.000000
4115.584000	0.000000
4115.712000	1.000000
4115.840000	0.000000
4115.968000	1.000000
4116.096000	0.000000
4116.224000	0.000000
4116.352000	0.000000
4116.480000	0.000000
4116.608000	0.000000
4116.736000	0.000000
4116.864000	1.000000
4116.992000	0.000000
4117.120000	0.000000
4117.248000	0.000000
4117.376000	0.000000
4117.504000	0.000000
4117.632000	1.000000
4117.760000	1.000000
4117.888000	1.000000
4118.016000	0.000000
4118.144000	0.000000
4118.272000	0.000000
4118.400000	1.000000
4118.528000	0.000000
4118.656000	0.000000
4118.784000	0.000000
4118.912000	0.000000
4119.040000	0.000000
4119.168000	1.000000
4119.296000	1.000000
4119.424000	0.000000
4119.552000	0.000000
4119.680000	0.000000
4119.808000	0.000000
4119.936000	0.000000
4120.064000	0.000000
4120.192000	0.000000
4120.320000	1.000000
4120.448000	0.000000
4120.576000	0.000000
4120.704000	1.000000
4120.832000	0.000000
4120.960000	0.000000
4121.088000	0.000000
4121.216000	0.000000
4121.344000	0.000000
4121.472000	0.000000
4121.600000	1.000000
4121.728000	0.000000
4121.856000	0.000000
4121.984000	0.000000
4122.112000	0.000000
4122.240000	0.000000
4122.368000	1.000000
4122.496000	0.000000
4122.624000	0.000000
4122.752000	0.000000
4122.880000	0.000000
4123.008000	0.000000
4123.136000	0.000000
4123.264000	0.000000
4123.392000	0.000000
4123.520000	1.000000
4123.648000	0.000000
4123.776000	0.000000
4123.904000	0.000000
4124.032000	0.000000
4124.160000	0.000000
4124.288000	1.000000
4124.416000	0.000000
4124.544000	0.000000
4124.672000	0.000000
4124.800000	0.000000
4124.928000	0.000000
4125.056000	0.000000
4125.184000	1.000000
4125.312000	0.000000
4125.440000	0.000000
4125.568000	0.000000
4125.696000	0.000000
4125.824000	0.000000
4125.952000	0.000000
4126.080000	0.000000
4126.208000	0.000000
4126.336000	0.000000
4126.464000	0.000000
4126.592000	0.000000
4126.720000	0.000000
4126.848000	0.000000
4126.976000	1.000000
4127.104000	0.000000
4127.232000	0.000000
4127.360000	0.000000
4127.488000	0.000000
4127.616000	0.000000
4127.744000	0.000000
4127.872000	0.000000
4128.000000	0.000000
4128.128000	0.000000
4128.256000	0.000000
4128.384000	0.000000
4128.512000	0.000000
4128.640000	0.000000
4128.768000	0.000000
4128.896000	0.000000
4129.024000	0.000000
4129.152000	0.000000
4129.280000	1.000000
4129.408000	0.000000
4129.536000	0.000000
4129.664000	0.000000
4129.792000	0.000000
4129.920000	0.000000
4130.048000	0.000000
4130.176000	0.000000
4130.304000	0.000000
4130.432000	0.000000
4130.560000	1.000000
4130.688000	0.000000
4130.816000	0.000000
4130.944000	0.000000
4131.072000	1.000000
4131.200000	0.000000
4131.328000	0.000000
4131.456000	1.000000
4131.584000	0.000000
4131.712000	0.000000
4131.840000	1.000000
4131.968000	0.000000
4132.096000	0.000000
4132.224000	0.000000
4132.352000	0.000000
4132.480000	0.000000
4132.608000	1.000000
4132.736000	1.000000
4132.864000	0.000000
4132.992000	0.000000
4133.120000	0.000000
4133.248000	0.000000
4133.376000	1.000000
4133.504000	0.000000
4133.632000	0.000000
4133.760000	0.000000
4133.888000	0.000000
4134.016000	0.000000
4134.144000	1.000000
4134.272000	0.000000
4134.400000	0.000000
4134.528000	0.000000
4134.656000	0.000000
4134.784000	0.000000
4134.912000	1.000000
4135.040000	0.000000
4135.168000	0.000000
4135.296000	0.000000
4135.424000	0.000000
4135.552000	0.000000
4135.680000	0.000000
4135.808000	0.000000
4135.936000	0.000000
4136.064000	0.000000
4136.192000	0.000000
4136.320000	0.000000
4136.448000	0.000000
4136.576000	0.000000
4136.704000	0.000000
4136.832000	1.000000
4136.960000	0.000000
4137.088000	0.000000
4137.216000	1.000000
4137.344000	0.000000
4137.472000	0.000000
4137.600000	0.000000
4137.728000	0.000000
4137.856000	1.000000
4137.984000	0.000000
4138.112000	1.000000
4138.240000	0.000000
4138.368000	1.000000
4138.496000	0.000000
4138.624000	1.000000
4138.752000	0.000000
4138.880000	1.000000
4139.008000	1.000000
4139.136000	0.000000
4139.264000	0.000000
4139.392000	0.000000
4139.520000	0.000000
4139.648000	0.000000
4139.776000	1.000000
4139.904000	0.000000
4140.032000	0.000000
4140.160000	0.000000
4140.288000	0.000000
4140.416000	0.000000
4140.544000	0.000000
4140.672000	0.000000
4140.800000	0.000000
4140.928000	0.000000
4141.056000	0.000000
4141.184000	0.000000
4141.312000	0.000000
4141.440000	0.000000
4141.568000	0.000000
4141.696000	0.000000
4141.824000	0.000000
4141.952000	0.000000
4142.080000	0.000000
4142.208000	0.000000
4142.336000	0.000000
4142.464000	1.000000
4142.592000	0.000000
4142.720000	1.000000
4142.848000	0.000000
4142.976000	0.000000
4143.104000	1.000000
4143.232000	0.000000
4143.360000	0.000000
4143.488000	0.000000
4143.616000	0.000000
4143.744000	0.000000
4143.872000	0.000000
4144.000000	0.000000
4144.128000	1.000000
4144.256000	0.000000
4144.384000	0.000000
4144.512000	0.000000
4144.640000	0.000000
4144.768000	0.000000
4144.896000	0.000000
4145.024000	0.000000
4145.152000	0.000000
4145.280000	2.000000
4145.408000	0.000000
4145.536000	1.000000
4145.664000	0.000000
4145.792000	0.000000
4145.920000	0.000000
4146.048000	0.000000
4146.176000	0.000000
4146.304000	0.000000
4146.432000	0.000000
4146.560000	0.000000
4146.688000	0.000000
4146.816000	0.000000
4146.944000	0.000000
4147.072000	0.000000
4147.200000	2.000000
4147.328000	0.000000
4147.456000	0.000000
4147.584000	0.000000
4147.712000	1.000000
4147.840000	0.000000
4147.968000	0.000000
4148.096000	0.000000
4148.224000	0.000000
4148.352000	0.000000
4148.480000	1.000000
4148.608000	0.000000
4148.736000	1.000000
4148.864000	0.000000
4148.992000	1.000000
4149.120000	0.000000
4149.248000	0.000000
4149.376000	0.000000
4149.504000	0.000000
4149.632000	0.000000
4149.760000	1.000000
4149.888000	0.000000
4150.016000	0.000000
4150.144000	1.000000
4150.272000	1.000000
4150.400000	0.000000
4150.528000	0.000000
4150.656000	0.000000
4150.784000	0.000000
4150.912000	0.000000
4151.040000	0.000000
4151.168000	0.000000
4151.296000	0.000000
4151.424000	2.000000
4151.552000	0.000000
4151.680000	0.000000
4151.808000	0.000000
4151.936000	1.000000
4152.064000	0.000000
4152.192000	0.000000
4152.320000	0.000000
4152.448000	1.000000
4152.576000	0.000000
4152.704000	0.000000
4152.832000	0.000000
4152.960000	0.000000
4153.088000	0.000000
4153.216000	0.000000
4153.344000	0.000000
4153.472000	0.000000
4153.600000	0.000000
4153.728000	0.000000
4153.856000	0.000000
4153.984000	0.000000
4154.112000	1.000000
4154.240000	0.000000
4154.368000	1.000000
4154.496000	0.000000
4154.624000	0.000000
4154.752000	2.000000
4154.880000	0.000000
4155.008000	0.000000
4155.136000	0.000000
4155.264000	0.000000
4155.392000	1.000000
4155.520000	0.000000
4155.648000	0.000000
4155.776000	0.000000
4155.904000	0.000000
4156.032000	1.000000
4156.160000	1.000000
4156.288000	0.000000
4156.416000	0.000000
4156.544000	0.000000
4156.672000	0.000000
4156.800000	0.000000
4156.928000	0.000000
4157.056000	2.000000
4157.184000	0.000000
4157.312000	0.000000
4157.440000	0.000000
4157.568000	1.000000
4157.696000	0.000000
4157.824000	0.000000
4157.952000	0.000000
4158.080000	0.000000
4158.208000	0.000000
4158.336000	0.000000
4158.464000	0.000000
4158.592000	0.000000
4158.720000	0.000000
4158.848000	0.000000
4158.976000	0.000000
4159.104000	1.000000
4159.232000	0.000000
4159.360000	0.000000
4159.488000	0.000000
4159.616000	0.000000
4159.744000	0.000000
4159.872000	0.000000
4160.000000	1.000000
4160.128000	0.000000
4160.256000	1.000000
4160.384000	0.000000
4160.512000	0.000000
4160.640000	1.000000
4160.768000	0.000000
4160.896000	1.000000
4161.024000	0.000000
4161.152000	0.000000
4161.280000	0.000000
4161.408000	0.000000
4161.536000	0.000000
4161.664000	0.000000
4161.792000	0.000000
4161.920000	0.000000
4162.048000	0.000000
4162.176000	0.000000
4162.304000	0.000000
4162.432000	0.000000
4162.560000	0.000000
4162.688000	0.000000
4162.816000	0.000000
4162.944000	0.000000
4163.072000	0.000000
4163.200000	0.000000
4163.328000	0.000000
4163.456000	0.000000
4163.584000	0.000000
4163.712000	0.000000
4163.840000	0.000000
4163.968000	0.000000
4164.096000	0.000000
4164.224000	0.000000
4164.352000	0.000000
4164.480000	1.000000
4164.608000	0.000000
4164.736000	0.000000
4164.864000	0.000000
4164.992000	0.000000
4165.120000	4.000000
4165.248000	1.000000
4165.376000	0.000000
4165.504000	0.000000
4165.632000	0.000000
4165.760000	0.000000
4165.888000	0.000000
4166.016000	0.000000
4166.144000	1.000000
4166.272000	0.000000
4166.400000	0.000000
4166.528000	0.000000
4166.656000	0.000000
4166.784000	0.000000
4166.912000	0.000000
4167.040000	0.000000
4167.168000	1.000000
4167.296000	0.000000
4167.424000	0.000000
4167.552000	0.000000
4167.680000	0.000000
4167.808000	0.000000
4167.936000	0.000000
4168.064000	0.000000
4168.192000	0.000000
4168.320000	0.000000
4168.448000	0.000000
4168.576000	0.000000
4168.704000	0.000000
4168.832000	0.000000
4168.960000	1.000000
4169.088000	0.000000
4169.216000	0.000000
4169.344000	0.000000
4169.472000	0.000000
4169.600000	0.000000
4169.728000	0.000000
4169.856000	1.000000
4169.984000	0.000000
4170.112000	1.000000
4170.240000	1.000000
4170.368000	0.000000
4170.496000	2.000000
4170.624000	0.000000
4170.752000	0.000000
4170.880000	0.000000
4171.008000	0.000000
4171.136000	1.000000
4171.264000	0.000000
4171.392000	0.000000
4171.520000	0.000000
4171.648000	1.000000
4171.776000	0.000000
4171.904000	0.000000
4172.032000	0.000000
4172.160000	0.000000
4172.288000	0.000000
4172.416000	0.000000
4172.544000	0.000000
4172.672000	0.000000
4172.800000	0.000000
4172.928000	0.000000
4173.056000	1.000000
4173.184000	0.000000
4173.312000	1.000000
4173.440000	0.000000
4173.568000	0.000000
4173.696000	0.000000
4173.824000	1.000000
4173.952000	0.000000
4174.080000	0.000000
4174.208000	0.000000
4174.336000	0.000000
4174.464000	0.000000
4174.592000	0.000000
4174.720000	1.000000
4174.848000	0.000000
4174.976000	0.000000
4175.104000	0.000000
4175.232000	0.000000
4175.360000	0.000000
4175.488000	0.000000
4175.616000	0.000000
4175.744000	0.000000
4175.872000	1.000000
4176.000000	0.000000
4176.128000	0.000000
4176.256000	0.000000
4176.384000	0.000000
4176.512000	1.000000
4176.640000	1.000000
4176.768000	0.000000
4176.896000	0.000000
4177.024000	1.000000
4177.152000	0.000000
4177.280000	1.000000
4177.408000	0.000000
4177.536000	0.000000
4177.664000	1.000000
4177.792000	0.000000
4177.920000	2.000000
4178.048000	0.000000
4178.176000	0.000000
4178.304000	1.000000
4178.432000	0.000000
4178.560000	0.000000
4178.688000	0.000000
4178.816000	0.000000
4178.944000	0.000000
4179.072000	0.000000
4179.200000	0.000000
4179.328000	0.000000
4179.456000	0.000000
4179.584000	0.000000
4179.712000	0.000000
4179.840000	0.000000
4179.968000	0.000000
4180.096000	1.000000
4180.224000	0.000000
4180.352000	0.000000
4180.480000	0.000000
4180.608000	0.000000
4180.736000	0.000000
4180.864000	1.000000
4180.992000	0.000000
4181.120000	0.000000
4181.248000	0.000000
4181.376000	0.000000
4181.504000	0.000000
4181.632000	0.000000
4181.760000	1.000000
4181.888000	1.000000
4182.016000	1.000000
4182.144000	0.000000
4182.272000	0.000000
4182.400000	0.000000
4182.528000	0.000000
4182.656000	0.000000
4182.784000	0.000000
4182.912000	0.000000
4183.040000	0.000000
4183.168000	0.000000
4183.296000	0.000000
4183.424000	0.000000
4183.552000	0.000000
4183.680000	0.000000
4183.808000	0.000000
4183.936000	0.000000
4184.064000	1.000000
4184.192000	0.000000
4184.320000	0.000000
4184.448000	0.000000
