1748.800000	0.000000
1748.864000	1.000000
1748.928000	0.000000
1748.992000	0.000000
1749.056000	1.000000
1749.120000	1.000000
1749.184000	1.000000
1749.248000	1.000000
1749.312000	1.000000
1749.376000	0.000000
1749.440000	0.000000
1749.504000	0.000000
1749.568000	1.000000
1749.632000	0.000000
1749.696000	0.000000
1749.760000	0.000000
1749.824000	1.000000
1749.888000	1.000000
1749.952000	0.000000
1750.016000	0.000000
1750.080000	0.000000
1750.144000	1.000000
1750.208000	0.000000
1750.272000	0.000000
1750.336000	0.000000
1750.400000	0.000000
1750.464000	1.000000
1750.528000	0.000000
1750.592000	0.000000
1750.656000	0.000000
1750.720000	0.000000
1750.784000	0.000000
1750.848000	0.000000
1750.912000	0.000000
1750.976000	1.000000
1751.040000	0.000000
1751.104000	0.000000
1751.168000	0.000000
1751.232000	1.000000
1751.296000	0.000000
1751.360000	0.000000
1751.424000	0.000000
1751.488000	0.000000
1751.552000	0.000000
1751.616000	0.000000
1751.680000	0.000000
1751.744000	0.000000
1751.808000	0.000000
1751.872000	0.000000
1751.936000	0.000000
1752.000000	1.000000
1752.064000	0.000000
1752.128000	0.000000
1752.192000	0.000000
1752.256000	0.000000
1752.320000	0.000000
1752.384000	0.000000
1752.448000	0.000000
1752.512000	0.000000
1752.576000	0.000000
1752.640000	1.000000
1752.704000	0.000000
1752.768000	0.000000
1752.832000	0.000000
1752.896000	0.000000
1752.960000	2.000000
1753.024000	0.000000
1753.088000	1.000000
1753.152000	0.000000
1753.216000	1.000000
1753.280000	0.000000
1753.344000	0.000000
1753.408000	0.000000
1753.472000	0.000000
1753.536000	0.000000
1753.600000	0.000000
1753.664000	0.000000
1753.728000	0.000000
1753.792000	0.000000
1753.856000	1.000000
1753.920000	0.000000
1753.984000	0.000000
1754.048000	1.000000
1754.112000	2.000000
1754.176000	0.000000
1754.240000	0.000000
1754.304000	1.000000
1754.368000	1.000000
1754.432000	0.000000
1754.496000	1.000000
1754.560000	1.000000
1754.624000	0.000000
1754.688000	0.000000
1754.752000	1.000000
1754.816000	0.000000
1754.880000	1.000000
1754.944000	0.000000
1755.008000	0.000000
1755.072000	0.000000
1755.136000	1.000000
1755.200000	0.000000
1755.264000	0.000000
1755.328000	0.000000
1755.392000	0.000000
1755.456000	0.000000
1755.520000	0.000000
1755.584000	0.000000
1755.648000	0.000000
1755.712000	1.000000
1755.776000	0.000000
1755.840000	1.000000
1755.904000	0.000000
1755.968000	0.000000
1756.032000	0.000000
1756.096000	0.000000
1756.160000	0.000000
1756.224000	0.000000
1756.288000	0.000000
1756.352000	0.000000
1756.416000	0.000000
1756.480000	0.000000
1756.544000	1.000000
1756.608000	1.000000
1756.672000	1.000000
1756.736000	0.000000
1756.800000	0.000000
1756.864000	1.000000
1756.928000	0.000000
1756.992000	0.000000
1757.056000	1.000000
1757.120000	0.000000
1757.184000	1.000000
1757.248000	0.000000
1757.312000	0.000000
1757.376000	0.000000
1757.440000	0.000000
1757.504000	0.000000
1757.568000	0.000000
1757.632000	2.000000
1757.696000	1.000000
1757.760000	2.000000
1757.824000	1.000000
1757.888000	1.000000
1757.952000	0.000000
1758.016000	0.000000
1758.080000	0.000000
1758.144000	0.000000
1758.208000	1.000000
1758.272000	0.000000
1758.336000	0.000000
1758.400000	0.000000
1758.464000	0.000000
1758.528000	1.000000
1758.592000	0.000000
1758.656000	0.000000
1758.720000	0.000000
1758.784000	0.000000
1758.848000	0.000000
1758.912000	0.000000
1758.976000	0.000000
1759.040000	1.000000
1759.104000	0.000000
1759.168000	0.000000
1759.232000	0.000000
1759.296000	0.000000
1759.360000	0.000000
1759.424000	0.000000
1759.488000	0.000000
1759.552000	1.000000
1759.616000	0.000000
1759.680000	0.000000
1759.744000	0.000000
1759.808000	0.000000
1759.872000	0.000000
1759.936000	0.000000
1760.000000	0.000000
1760.064000	0.000000
1760.128000	0.000000
1760.192000	0.000000
1760.256000	0.000000
1760.320000	0.000000
1760.384000	1.000000
1760.448000	0.000000
1760.512000	0.000000
1760.576000	0.000000
1760.640000	0.000000
1760.704000	0.000000
1760.768000	0.000000
1760.832000	0.000000
1760.896000	2.000000
1760.960000	0.000000
1761.024000	1.000000
1761.088000	0.000000
1761.152000	0.000000
1761.216000	0.000000
1761.280000	1.000000
1761.344000	0.000000
1761.408000	0.000000
1761.472000	0.000000
1761.536000	0.000000
1761.600000	0.000000
1761.664000	0.000000
1761.728000	0.000000
1761.792000	1.000000
1761.856000	0.000000
1761.920000	0.000000
1761.984000	0.000000
1762.048000	1.000000
1762.112000	0.000000
1762.176000	0.000000
1762.240000	0.000000
1762.304000	0.000000
1762.368000	0.000000
1762.432000	0.000000
1762.496000	0.000000
1762.560000	1.000000
1762.624000	0.000000
1762.688000	0.000000
1762.752000	0.000000
1762.816000	0.000000
1762.880000	0.000000
1762.944000	0.000000
1763.008000	0.000000
1763.072000	1.000000
1763.136000	0.000000
1763.200000	0.000000
1763.264000	0.000000
1763.328000	0.000000
1763.392000	0.000000
1763.456000	0.000000
1763.520000	0.000000
1763.584000	0.000000
1763.648000	0.000000
1763.712000	0.000000
1763.776000	1.000000
1763.840000	1.000000
1763.904000	0.000000
1763.968000	1.000000
1764.032000	0.000000
1764.096000	0.000000
1764.160000	0.000000
1764.224000	0.000000
1764.288000	0.000000
1764.352000	0.000000
1764.416000	2.000000
1764.480000	2.000000
1764.544000	1.000000
1764.608000	0.000000
1764.672000	0.000000
1764.736000	0.000000
1764.800000	1.000000
1764.864000	0.000000
1764.928000	0.000000
1764.992000	0.000000
1765.056000	0.000000
1765.120000	0.000000
1765.184000	1.000000
1765.248000	0.000000
1765.312000	0.000000
1765.376000	0.000000
1765.440000	1.000000
1765.504000	0.000000
1765.568000	0.000000
1765.632000	0.000000
1765.696000	1.000000
1765.760000	1.000000
1765.824000	0.000000
1765.888000	1.000000
1765.952000	0.000000
1766.016000	0.000000
1766.080000	0.000000
1766.144000	1.000000
1766.208000	0.000000
1766.272000	0.000000
1766.336000	2.000000
1766.400000	0.000000
1766.464000	0.000000
1766.528000	0.000000
1766.592000	0.000000
1766.656000	0.000000
1766.720000	0.000000
1766.784000	0.000000
1766.848000	0.000000
1766.912000	0.000000
1766.976000	0.000000
1767.040000	0.000000
1767.104000	0.000000
1767.168000	0.000000
1767.232000	1.000000
1767.296000	0.000000
1767.360000	1.000000
1767.424000	0.000000
1767.488000	0.000000
1767.552000	0.000000
1767.616000	0.000000
1767.680000	0.000000
1767.744000	0.000000
1767.808000	1.000000
1767.872000	1.000000
1767.936000	0.000000
1768.000000	0.000000
1768.064000	0.000000
1768.128000	0.000000
1768.192000	0.000000
1768.256000	1.000000
1768.320000	0.000000
1768.384000	0.000000
1768.448000	0.000000
1768.512000	0.000000
1768.576000	0.000000
1768.640000	0.000000
1768.704000	0.000000
1768.768000	0.000000
1768.832000	0.000000
1768.896000	0.000000
1768.960000	1.000000
1769.024000	0.000000
1769.088000	0.000000
1769.152000	1.000000
1769.216000	1.000000
1769.280000	0.000000
1769.344000	0.000000
1769.408000	0.000000
1769.472000	1.000000
1769.536000	1.000000
1769.600000	0.000000
1769.664000	0.000000
1769.728000	0.000000
1769.792000	0.000000
1769.856000	0.000000
1769.920000	0.000000
1769.984000	0.000000
1770.048000	0.000000
1770.112000	1.000000
1770.176000	0.000000
1770.240000	1.000000
1770.304000	0.000000
1770.368000	1.000000
1770.432000	0.000000
1770.496000	0.000000
1770.560000	0.000000
1770.624000	0.000000
1770.688000	2.000000
1770.752000	0.000000
1770.816000	0.000000
1770.880000	1.000000
1770.944000	0.000000
1771.008000	0.000000
1771.072000	1.000000
1771.136000	0.000000
1771.200000	1.000000
1771.264000	0.000000
1771.328000	0.000000
1771.392000	0.000000
1771.456000	1.000000
1771.520000	0.000000
1771.584000	0.000000
1771.648000	4.000000
1771.712000	0.000000
1771.776000	0.000000
1771.840000	0.000000
1771.904000	1.000000
1771.968000	2.000000
1772.032000	0.000000
1772.096000	0.000000
1772.160000	0.000000
1772.224000	0.000000
1772.288000	0.000000
1772.352000	0.000000
1772.416000	0.000000
1772.480000	1.000000
1772.544000	0.000000
1772.608000	0.000000
1772.672000	0.000000
1772.736000	1.000000
1772.800000	0.000000
1772.864000	1.000000
1772.928000	0.000000
1772.992000	0.000000
1773.056000	0.000000
1773.120000	0.000000
1773.184000	0.000000
1773.248000	0.000000
1773.312000	0.000000
1773.376000	0.000000
1773.440000	1.000000
1773.504000	0.000000
1773.568000	1.000000
1773.632000	0.000000
1773.696000	1.000000
1773.760000	1.000000
1773.824000	0.000000
1773.888000	1.000000
1773.952000	0.000000
1774.016000	1.000000
1774.080000	1.000000
1774.144000	0.000000
1774.208000	0.000000
1774.272000	0.000000
1774.336000	1.000000
1774.400000	1.000000
1774.464000	0.000000
1774.528000	0.000000
1774.592000	0.000000
1774.656000	0.000000
1774.720000	1.000000
1774.784000	1.000000
1774.848000	1.000000
1774.912000	0.000000
1774.976000	0.000000
1775.040000	1.000000
1775.104000	0.000000
1775.168000	1.000000
1775.232000	0.000000
1775.296000	0.000000
1775.360000	1.000000
1775.424000	0.000000
1775.488000	0.000000
1775.552000	0.000000
1775.616000	0.000000
1775.680000	0.000000
1775.744000	0.000000
1775.808000	0.000000
1775.872000	0.000000
1775.936000	1.000000
1776.000000	0.000000
1776.064000	0.000000
1776.128000	0.000000
1776.192000	0.000000
1776.256000	0.000000
1776.320000	0.000000
1776.384000	1.000000
1776.448000	1.000000
1776.512000	1.000000
1776.576000	0.000000
1776.640000	0.000000
1776.704000	0.000000
1776.768000	1.000000
1776.832000	0.000000
1776.896000	1.000000
1776.960000	1.000000
1777.024000	1.000000
1777.088000	0.000000
1777.152000	0.000000
1777.216000	0.000000
1777.280000	0.000000
1777.344000	0.000000
1777.408000	1.000000
1777.472000	0.000000
1777.536000	0.000000
1777.600000	0.000000
1777.664000	0.000000
1777.728000	0.000000
1777.792000	0.000000
1777.856000	0.000000
1777.920000	2.000000
1777.984000	0.000000
1778.048000	0.000000
1778.112000	0.000000
1778.176000	1.000000
1778.240000	0.000000
1778.304000	1.000000
1778.368000	1.000000
1778.432000	1.000000
1778.496000	0.000000
1778.560000	1.000000
1778.624000	0.000000
1778.688000	2.000000
1778.752000	0.000000
1778.816000	0.000000
1778.880000	0.000000
1778.944000	0.000000
1779.008000	0.000000
1779.072000	0.000000
1779.136000	0.000000
1779.200000	0.000000
1779.264000	0.000000
1779.328000	0.000000
1779.392000	1.000000
1779.456000	0.000000
1779.520000	0.000000
1779.584000	0.000000
1779.648000	0.000000
1779.712000	0.000000
1779.776000	0.000000
1779.840000	0.000000
1779.904000	0.000000
1779.968000	0.000000
1780.032000	0.000000
1780.096000	0.000000
1780.160000	1.000000
1780.224000	0.000000
1780.288000	0.000000
1780.352000	0.000000
1780.416000	0.000000
1780.480000	0.000000
1780.544000	0.000000
1780.608000	0.000000
1780.672000	0.000000
1780.736000	0.000000
1780.800000	2.000000
1780.864000	1.000000
1780.928000	0.000000
1780.992000	0.000000
1781.056000	0.000000
1781.120000	1.000000
1781.184000	1.000000
1781.248000	0.000000
1781.312000	0.000000
1781.376000	0.000000
1781.440000	0.000000
1781.504000	0.000000
1781.568000	1.000000
1781.632000	0.000000
1781.696000	0.000000
1781.760000	0.000000
1781.824000	1.000000
1781.888000	0.000000
1781.952000	0.000000
1782.016000	0.000000
1782.080000	0.000000
1782.144000	0.000000
1782.208000	0.000000
1782.272000	0.000000
1782.336000	0.000000
1782.400000	0.000000
1782.464000	0.000000
1782.528000	0.000000
1782.592000	0.000000
1782.656000	1.000000
1782.720000	0.000000
1782.784000	0.000000
1782.848000	0.000000
1782.912000	0.000000
1782.976000	0.000000
1783.040000	0.000000
1783.104000	1.000000
1783.168000	0.000000
1783.232000	0.000000
1783.296000	0.000000
1783.360000	2.000000
1783.424000	0.000000
1783.488000	0.000000
1783.552000	0.000000
1783.616000	0.000000
1783.680000	0.000000
1783.744000	0.000000
1783.808000	1.000000
1783.872000	0.000000
1783.936000	1.000000
1784.000000	0.000000
1784.064000	0.000000
1784.128000	1.000000
1784.192000	0.000000
1784.256000	1.000000
1784.320000	2.000000
1784.384000	0.000000
1784.448000	1.000000
1784.512000	0.000000
1784.576000	1.000000
1784.640000	0.000000
1784.704000	0.000000
1784.768000	0.000000
1784.832000	1.000000
1784.896000	0.000000
1784.960000	1.000000
1785.024000	0.000000
1785.088000	0.000000
1785.152000	0.000000
1785.216000	0.000000
1785.280000	0.000000
1785.344000	0.000000
1785.408000	0.000000
1785.472000	1.000000
1785.536000	0.000000
1785.600000	1.000000
1785.664000	0.000000
1785.728000	1.000000
1785.792000	0.000000
1785.856000	1.000000
1785.920000	0.000000
1785.984000	2.000000
1786.048000	0.000000
1786.112000	0.000000
1786.176000	0.000000
1786.240000	0.000000
1786.304000	0.000000
1786.368000	0.000000
1786.432000	0.000000
1786.496000	0.000000
1786.560000	0.000000
1786.624000	0.000000
1786.688000	1.000000
1786.752000	0.000000
1786.816000	0.000000
1786.880000	1.000000
1786.944000	0.000000
1787.008000	2.000000
1787.072000	0.000000
1787.136000	1.000000
1787.200000	0.000000
1787.264000	1.000000
1787.328000	0.000000
1787.392000	0.000000
1787.456000	0.000000
1787.520000	0.000000
1787.584000	0.000000
1787.648000	1.000000
1787.712000	0.000000
1787.776000	0.000000
1787.840000	1.000000
1787.904000	3.000000
1787.968000	0.000000
1788.032000	1.000000
1788.096000	0.000000
1788.160000	1.000000
1788.224000	0.000000
1788.288000	0.000000
1788.352000	0.000000
1788.416000	0.000000
1788.480000	0.000000
1788.544000	0.000000
1788.608000	0.000000
1788.672000	1.000000
1788.736000	0.000000
1788.800000	1.000000
1788.864000	0.000000
1788.928000	0.000000
1788.992000	0.000000
1789.056000	0.000000
1789.120000	0.000000
1789.184000	0.000000
1789.248000	1.000000
1789.312000	0.000000
1789.376000	0.000000
1789.440000	2.000000
1789.504000	0.000000
1789.568000	0.000000
1789.632000	0.000000
1789.696000	0.000000
1789.760000	0.000000
1789.824000	1.000000
1789.888000	0.000000
1789.952000	1.000000
1790.016000	0.000000
1790.080000	1.000000
1790.144000	0.000000
1790.208000	0.000000
1790.272000	1.000000
1790.336000	0.000000
1790.400000	0.000000
1790.464000	0.000000
1790.528000	0.000000
1790.592000	0.000000
1790.656000	0.000000
1790.720000	0.000000
1790.784000	0.000000
1790.848000	0.000000
1790.912000	0.000000
1790.976000	1.000000
1791.040000	0.000000
1791.104000	0.000000
1791.168000	0.000000
1791.232000	0.000000
1791.296000	0.000000
1791.360000	1.000000
1791.424000	0.000000
1791.488000	0.000000
1791.552000	0.000000
1791.616000	0.000000
1791.680000	0.000000
1791.744000	1.000000
1791.808000	0.000000
1791.872000	0.000000
1791.936000	1.000000
1792.000000	0.000000
1792.064000	0.000000
1792.128000	0.000000
1792.192000	0.000000
1792.256000	0.000000
1792.320000	0.000000
1792.384000	0.000000
1792.448000	0.000000
1792.512000	0.000000
1792.576000	1.000000
1792.640000	0.000000
1792.704000	0.000000
1792.768000	0.000000
1792.832000	0.000000
1792.896000	1.000000
1792.960000	1.000000
1793.024000	2.000000
1793.088000	0.000000
1793.152000	0.000000
1793.216000	1.000000
1793.280000	0.000000
1793.344000	1.000000
1793.408000	0.000000
1793.472000	0.000000
1793.536000	0.000000
1793.600000	0.000000
1793.664000	1.000000
1793.728000	0.000000
1793.792000	0.000000
1793.856000	0.000000
1793.920000	0.000000
1793.984000	0.000000
1794.048000	0.000000
1794.112000	0.000000
1794.176000	2.000000
1794.240000	0.000000
1794.304000	0.000000
1794.368000	0.000000
1794.432000	0.000000
1794.496000	0.000000
1794.560000	0.000000
1794.624000	0.000000
1794.688000	1.000000
1794.752000	0.000000
1794.816000	0.000000
1794.880000	1.000000
1794.944000	0.000000
1795.008000	0.000000
1795.072000	0.000000
1795.136000	0.000000
1795.200000	0.000000
1795.264000	0.000000
1795.328000	0.000000
1795.392000	0.000000
1795.456000	0.000000
1795.520000	0.000000
1795.584000	0.000000
1795.648000	1.000000
1795.712000	2.000000
1795.776000	0.000000
1795.840000	0.000000
1795.904000	2.000000
1795.968000	0.000000
1796.032000	0.000000
1796.096000	0.000000
1796.160000	0.000000
1796.224000	1.000000
1796.288000	0.000000
1796.352000	0.000000
1796.416000	2.000000
1796.480000	1.000000
1796.544000	0.000000
1796.608000	0.000000
1796.672000	0.000000
1796.736000	0.000000
1796.800000	1.000000
1796.864000	1.000000
1796.928000	0.000000
1796.992000	0.000000
1797.056000	1.000000
1797.120000	1.000000
1797.184000	0.000000
1797.248000	0.000000
1797.312000	2.000000
1797.376000	0.000000
1797.440000	0.000000
1797.504000	0.000000
1797.568000	0.000000
1797.632000	1.000000
1797.696000	0.000000
1797.760000	0.000000
1797.824000	0.000000
1797.888000	0.000000
1797.952000	0.000000
1798.016000	1.000000
1798.080000	0.000000
1798.144000	0.000000
1798.208000	0.000000
1798.272000	1.000000
